256,0.357771,1000
28,0,0.0984073,0.107141
28,0,0.140367,0.1058
28,0,0.0353202,0.116958
28,0,0.0967538,0.119216
28,0,0.0298432,0.129622
28,0,0.11189,0.128086
28,0,0.0628073,0.136225
28,0,0.137224,0.133675
28,0,0.150189,0.138684
28,0,0.160974,0.135073
28,0,0.0670285,0.147266
28,0,0.0853963,0.147275
28,0,0.0980647,0.144539
28,0,0.125944,0.144862
28,0,0.140386,0.147334
28,0,0.16896,0.148697
28,0,0.00844814,0.151304
28,0,0.0523394,0.157132
28,0,0.0754074,0.15416
28,0,0.10612,0.157548
28,0,0.00711994,0.16781
28,0,0.0292454,0.166833
28,0,0.0675937,0.165087
28,0,0.121009,0.160218
28,0,0.155565,0.165481
28,0,0.176973,0.166951
30,0,0.0239872,0.0176124
30,0,0.0396887,0.0191292
30,0,0.0758955,0.0193911
30,0,0.142192,0.0103063
30,0,0.111732,0.0268856
30,0,0.132429,0.0287474
30,0,0.163271,0.029024
30,0,0.0357158,0.0392977
30,0,0.0785556,0.0331003
30,0,0.0175066,0.0472564
30,0,0.0656733,0.0417863
30,0,0.0824663,0.0438989
30,0,0.148759,0.0438626
30,0,0.170407,0.0401279
30,0,0.0275611,0.0507909
30,0,0.0409218,0.0596558
30,0,0.0950801,0.0559031
30,0,0.126455,0.0541184
30,0,0.138521,0.0551371
30,0,0.168117,0.054166
30,0,0.128995,0.0694423
30,0,0.156779,0.0632219
30,0,0.0586844,0.0745685
30,0,0.0859629,0.0716501
30,0,0.0979515,0.0753766
30,0,0.154655,0.0730947
30,0,0.0269856,0.0811785
30,0,0.055367,0.0883192
30,0,0.0935553,0.0841794
30,0,0.116996,0.0808118
30,0,0.00678218,0.0934924
30,0,0.0345873,0.09163
30,0,0.0504413,0.0983773
30,0,0.0826067,0.0969925
30,0,0.130764,0.0903535
30,0,0.149525,0.0916005
30,0,0.179888,0.0926005
30,0,0.0580263,0.104577
30,0,0.0983519,0.106036
30,0,0.139871,0.105841
30,0,0.0348366,0.116293
30,0,0.0972202,0.119953
30,0,0.0304716,0.129862
30,0,0.112365,0.128215
30,0,0.0627838,0.136936
30,0,0.138006,0.134204
30,0,0.150394,0.139571
30,0,0.160447,0.135701
30,0,0.0672361,0.146373
30,0,0.0854831,0.147272
30,0,0.0975531,0.144341
30,0,0.125921,0.144686
30,0,0.139891,0.147335
30,0,0.168816,0.147935
30,0,0.0075876,0.150704
30,0,0.0530714,0.157833
30,0,0.0751812,0.152969
30,0,0.106184,0.156776
30,0,0.120633,0.159636
30,0,0.006086,0.168656
30,0,0.0283278,0.166724
30,0,0.0675821,0.165918
30,0,0.156154,0.165276
30,0,0.177775,0.167711
32,0,0.141851,0.00959037
32,0,0.0241833,0.0173836
32,0,0.0395285,0.0190015
32,0,0.0765899,0.0190896
32,0,0.112166,0.0272749
32,0,0.132839,0.0292608
32,0,0.162931,0.0295559
32,0,0.0352908,0.0391115
32,0,0.0794212,0.0331504
32,0,0.170543,0.0399971
32,0,0.0172707,0.0476007
32,0,0.0272915,0.0497263
32,0,0.064758,0.0427109
32,0,0.082352,0.0440195
32,0,0.148855,0.0439808
32,0,0.0415478,0.0596654
32,0,0.0944037,0.0568239
32,0,0.126468,0.0549203
32,0,0.139337,0.0546039
32,0,0.168101,0.053568
32,0,0.129176,0.0684597
32,0,0.157415,0.0632112
32,0,0.0583876,0.0753307
32,0,0.0858481,0.0715185
32,0,0.0975476,0.0760152
32,0,0.153736,0.072372
32,0,0.0273816,0.0809783
32,0,0.054849,0.088595
32,0,0.0943326,0.0850558
32,0,0.117781,0.0805872
32,0,0.131063,0.0893619
32,0,0.00583131,0.0927102
32,0,0.0340871,0.0921266
32,0,0.0508557,0.0977996
32,0,0.0825017,0.0964436
32,0,0.149672,0.0920952
32,0,0.0578279,0.104655
32,0,0.0982965,0.104931
32,0,0.139374,0.105882
32,0,0.034353,0.115627
32,0,0.0976865,0.120691
32,0,0.112841,0.128345
32,0,0.0311001,0.130101
32,0,0.062732,0.137593
32,0,0.138789,0.134733
32,0,0.159919,0.13633
32,0,0.067472,0.145533
32,0,0.0855699,0.147269
32,0,0.0970415,0.144142
32,0,0.125897,0.144511
32,0,0.139396,0.147337
32,0,0.150599,0.140458
32,0,0.168671,0.147173
32,0,0.00672706,0.150103
32,0,0.0538034,0.158534
32,0,0.074955,0.151778
32,0,0.106248,0.156003
32,0,0.120257,0.159054
32,0,0.00505207,0.169502
32,0,0.0274103,0.166615
32,0,0.0675704,0.16675
32,0,0.156743,0.16507
32,0,0.178577,0.168471
34,0,0.141509,0.00887443
34,0,0.0243794,0.0171547
34,0,0.0393684,0.0188737
34,0,0.0772842,0.0187881
34,0,0.1126,0.0276643
34,0,0.133249,0.0297743
34,0,0.0348658,0.0389253
34,0,0.0802869,0.0332004
34,0,0.162592,0.0300878
34,0,0.170679,0.0398662
34,0,0.0170348,0.0479451
34,0,0.027022,0.0486616
34,0,0.0638428,0.0436355
34,0,0.0822376,0.04414
34,0,0.148951,0.0440989
34,0,0.0421738,0.059675
34,0,0.0937272,0.0577447
34,0,0.12648,0.0557221
34,0,0.140154,0.0540706
34,0,0.168085,0.05297
34,0,0.129358,0.0674771
34,0,0.158086,0.0631119
34,0,0.0580909,0.0760928
34,0,0.0857333,0.071387
34,0,0.0972715,0.0763085
34,0,0.152782,0.0717379
34,0,0.0277777,0.0807781
34,0,0.054393,0.0887211
34,0,0.0949822,0.0862776
34,0,0.118565,0.0803626
34,0,0.131362,0.0883704
34,0,0.00488043,0.0919279
34,0,0.0335869,0.0926232
34,0,0.0510646,0.0972356
34,0,0.0823967,0.0958946
34,0,0.149819,0.0925898
34,0,0.0577732,0.104869
34,0,0.0982411,0.103827
34,0,0.138878,0.105923
34,0,0.0338694,0.114962
34,0,0.0981528,0.121428
34,0,0.113317,0.128474
34,0,0.0317285,0.13034
34,0,0.0622806,0.137602
34,0,0.139571,0.135261
34,0,0.159411,0.136949
34,0,0.00586652,0.149502
34,0,0.0678623,0.14514
34,0,0.0856567,0.147266
34,0,0.0965299,0.143944
34,0,0.125874,0.144335
34,0,0.138901,0.147338
34,0,0.150784,0.141354
34,0,0.168527,0.146411
34,0,0.0545355,0.159235
34,0,0.0749741,0.150789
34,0,0.106312,0.155231
34,0,0.119881,0.158473
34,0,0.0264928,0.166506
34,0,0.0675588,0.167582
34,0,0.157332,0.164864
34,0,0.179379,0.169231
34,0,0.00401813,0.170348
36,0,0.141167,0.00815849
36,0,0.0245755,0.0169258
36,0,0.0392083,0.018746
36,0,0.0779785,0.0184865
36,0,0.113034,0.0280536
36,0,0.0344408,0.0387391
36,0,0.0811525,0.0332504
36,0,0.13366,0.0302878
36,0,0.162252,0.0306197
36,0,0.170816,0.0397354
36,0,0.0167914,0.0482895
36,0,0.0267599,0.047597
36,0,0.0629275,0.0445601
36,0,0.0821233,0.0442606
36,0,0.149047,0.044217
36,0,0.0427998,0.0596846
36,0,0.0930508,0.0586655
36,0,0.126492,0.056524
36,0,0.140971,0.0535373
36,0,0.168068,0.052372
36,0,0.129539,0.0664945
36,0,0.158762,0.0630015
36,0,0.0577941,0.076855
36,0,0.0856185,0.0712555
36,0,0.0970055,0.076567
36,0,0.151823,0.0711149
36,0,0.0281737,0.0805779
36,0,0.0542471,0.0880529
36,0,0.0956217,0.0875341
36,0,0.11935,0.0801379
36,0,0.131662,0.0873788
36,0,0.00392955,0.0911456
36,0,0.0330866,0.0931198
36,0,0.0509627,0.0974651
36,0,0.0822917,0.0953457
36,0,0.149966,0.0930844
36,0,0.0577191,0.105084
36,0,0.0981857,0.102722
36,0,0.138381,0.105964
36,0,0.179415,0.108474
36,0,0.0333858,0.114297
36,0,0.0986192,0.122166
36,0,0.113793,0.128604
36,0,0.0323569,0.13058
36,0,0.0614291,0.137055
36,0,0.140353,0.13579
36,0,0.159159,0.137435
36,0,0.00500598,0.148901
36,0,0.0678866,0.144696
36,0,0.0857435,0.147263
36,0,0.0960183,0.143746
36,0,0.125851,0.14416
36,0,0.138406,0.147339
36,0,0.150714,0.142383
36,0,0.168383,0.145649
36,0,0.0552675,0.159936
36,0,0.0757592,0.150407
36,0,0.106376,0.154458
36,0,0.119505,0.157891
36,0,0.0255753,0.166396
36,0,0.0675471,0.168414
36,0,0.157922,0.164658
36,0,0.0029842,0.171194
38,0,0.140826,0.00744256
38,0,0.0247717,0.016697
38,0,0.0390481,0.0186182
38,0,0.0786729,0.018185
38,0,0.113467,0.028443
38,0,0.0340158,0.0385529
38,0,0.0820182,0.0333004
38,0,0.13407,0.0308012
38,0,0.161913,0.0311517
38,0,0.170952,0.0396045
38,0,0.0165368,0.0486341
38,0,0.026509,0.0465321
38,0,0.0620123,0.0454847
38,0,0.082009,0.0443811
38,0,0.149143,0.0443352
38,0,0.0434258,0.0596943
38,0,0.0923743,0.0595864
38,0,0.126469,0.0572242
38,0,0.141787,0.0530041
38,0,0.168052,0.051774
38,0,0.129756,0.0656136
38,0,0.159439,0.0628911
38,0,0.0574973,0.0776171
38,0,0.0855037,0.0711239
38,0,0.0967394,0.0768255
38,0,0.120135,0.0799133
38,0,0.150863,0.070492
38,0,0.0285697,0.0803777
38,0,0.0541677,0.0872035
38,0,0.0962612,0.0887907
38,0,0.131961,0.0863873
38,0,0.00297867,0.0903633
38,0,0.0325864,0.0936164
38,0,0.0507942,0.0978758
38,0,0.0821867,0.0947967
38,0,0.150114,0.093579
38,0,0.0576651,0.105298
38,0,0.0981303,0.101617
38,0,0.137885,0.106005
38,0,0.17886,0.107485
38,0,0.0329022,0.113632
38,0,0.0990855,0.122903
38,0,0.114269,0.128733
38,0,0.0329853,0.130819
38,0,0.0605333,0.136452
38,0,0.141135,0.136319
38,0,0.159089,0.137818
38,0,0.00414544,0.1483
38,0,0.0676497,0.144081
38,0,0.0858383,0.147257
38,0,0.0955068,0.143547
38,0,0.125827,0.143984
38,0,0.137911,0.14734
38,0,0.150462,0.143515
38,0,0.168238,0.144887
38,0,0.0768418,0.150255
38,0,0.10644,0.153686
38,0,0.119129,0.157309
38,0,0.0246578,0.166287
38,0,0.0559996,0.160638
38,0,0.0675355,0.169246
38,0,0.158511,0.164452
38,0,0.00195027,0.172041
40,0,0.140484,0.00672662
40,0,0.0249678,0.0164681
40,0,0.038888,0.0184905
40,0,0.0793672,0.0178835
40,0,0.113901,0.0288323
40,0,0.0335908,0.0383667
40,0,0.0828838,0.0333504
40,0,0.134481,0.0313147
40,0,0.161573,0.0316836
40,0,0.171088,0.0394737
40,0,0.0162822,0.0489787
40,0,0.0262581,0.0454672
40,0,0.061097,0.0464093
40,0,0.0818946,0.0445017
40,0,0.149239,0.0444533
40,0,0.0440518,0.0597039
40,0,0.12607,0.0569878
40,0,0.142604,0.0524708
40,0,0.168036,0.0511759
40,0,0.0916979,0.0605072
40,0,0.130348,0.0656692
40,0,0.149903,0.069869
40,0,0.160115,0.0627807
40,0,0.0572642,0.0782056
40,0,0.0853889,0.0709924
40,0,0.0964734,0.077084
40,0,0.120919,0.0796887
40,0,0.00202779,0.089581
40,0,0.0289657,0.0801775
40,0,0.0540246,0.0865278
40,0,0.132261,0.0853957
40,0,0.0320862,0.0941129
40,0,0.0506257,0.0982865
40,0,0.0820818,0.0942478
40,0,0.0969006,0.0900472
40,0,0.150261,0.0940736
40,0,0.0576111,0.105513
40,0,0.0980749,0.100512
40,0,0.137388,0.106046
40,0,0.178304,0.106496
40,0,0.0324186,0.112966
40,0,0.0995519,0.123641
40,0,0.114745,0.128863
40,0,0.0336137,0.131058
40,0,0.0596374,0.135848
40,0,0.141918,0.136848
40,0,0.159019,0.1382
40,0,0.00328491,0.147699
40,0,0.0674129,0.143465
40,0,0.0864002,0.147095
40,0,0.0950041,0.143345
40,0,0.125804,0.143809
40,0,0.137415,0.147341
40,0,0.150209,0.144648
40,0,0.168094,0.144125
40,0,0.0774483,0.150264
40,0,0.106503,0.152913
40,0,0.118753,0.156727
40,0,0.0237402,0.166178
40,0,0.0567316,0.161339
40,0,0.1591,0.164247
40,0,0.000916332,0.172887
40,0,0.0675238,0.170078
42,0,0.140142,0.00601069
42,0,0.0251639,0.0162393
42,0,0.0387279,0.0183627
42,0,0.0800615,0.017582
42,0,0.114335,0.0292217
42,0,0.0331958,0.038153
42,0,0.0837494,0.0334004
42,0,0.134891,0.0318282
42,0,0.161234,0.0322155
42,0,0.171166,0.0393174
42,0,0.0160276,0.0493234
42,0,0.0259772,0.0444298
42,0,0.0601818,0.0473339
42,0,0.0817803,0.0446222
42,0,0.149347,0.044557
42,0,0.0446779,0.0597135
42,0,0.125477,0.0563299
42,0,0.143409,0.051952
42,0,0.168019,0.0505779
42,0,0.0910215,0.061428
42,0,0.131135,0.0661463
42,0,0.148944,0.069246
42,0,0.160792,0.0626703
42,0,0.0293617,0.0799773
42,0,0.0574306,0.0777715
42,0,0.0852742,0.0708608
42,0,0.0962074,0.0773425
42,0,0.121704,0.079464
42,0,0.00107692,0.0887987
42,0,0.0534822,0.0868747
42,0,0.13256,0.0844042
42,0,0.031586,0.0946095
42,0,0.0504572,0.0986972
42,0,0.0819768,0.0936988
42,0,0.0975228,0.0911093
42,0,0.0980368,0.0996022
42,0,0.150408,0.0945682
42,0,0.057557,0.105727
42,0,0.136892,0.106087
42,0,0.177749,0.105507
42,0,0.031935,0.112301
42,0,0.100018,0.124378
42,0,0.115221,0.128992
42,0,0.0342422,0.131298
42,0,0.0587415,0.135245
42,0,0.1427,0.137377
42,0,0.158949,0.138583
42,0,0.00242437,0.147099
42,0,0.067176,0.142849
42,0,0.0868671,0.147025
42,0,0.0951011,0.142873
42,0,0.12578,0.143634
42,0,0.13692,0.147343
42,0,0.149956,0.145781
42,0,0.16795,0.143363
42,0,0.0775503,0.15045
42,0,0.106567,0.152141
42,0,0.118377,0.156146
42,0,0.0228227,0.166069
42,0,0.0574637,0.16204
42,0,0.159689,0.164041
42,0,0.000117602,0.173733
42,0,0.0675121,0.17091
44,0,0.139801,0.00529475
44,0,0.02536,0.0160104
44,0,0.0385677,0.018235
44,0,0.0807559,0.0172804
44,0,0.114768,0.029611
44,0,0.0331087,0.0376748
44,0,0.0846151,0.0334504
44,0,0.135302,0.0323416
44,0,0.160895,0.0327474
44,0,0.170757,0.0389699
44,0,0.0157731,0.049668
44,0,0.0253884,0.0436569
44,0,0.0592665,0.0482585
44,0,0.0816659,0.0447428
44,0,0.149765,0.0442714
44,0,0.168003,0.0499799
44,0,0.0453039,0.0597231
44,0,0.124884,0.0556721
44,0,0.143903,0.0518224
44,0,0.090345,0.0623488
44,0,0.131922,0.0666234
44,0,0.147984,0.068623
44,0,0.161469,0.0625599
44,0,0.0297577,0.0797772
44,0,0.057705,0.0770772
44,0,0.0851594,0.0707293
44,0,0.0959414,0.077601
44,0,0.122489,0.0792394
44,0,0.00012604,0.0880164
44,0,0.0528316,0.0874817
44,0,0.13286,0.0834126
44,0,0.0310857,0.0951061
44,0,0.05028,0.0990993
44,0,0.0818718,0.0931499
44,0,0.0980529,0.0905337
44,0,0.150555,0.0950628
44,0,0.0575118,0.105951
44,0,0.0980908,0.10033
44,0,0.136395,0.106128
44,0,0.177194,0.104519
44,0,0.0314514,0.111636
44,0,0.100485,0.125115
44,0,0.115697,0.129122
44,0,0.0348706,0.131537
44,0,0.0578456,0.134642
44,0,0.143482,0.137905
44,0,0.158856,0.138955
44,0,0.00156383,0.146498
44,0,0.0669391,0.142233
44,0,0.0867408,0.147262
44,0,0.0959083,0.142051
44,0,0.125757,0.143458
44,0,0.136425,0.147344
44,0,0.149703,0.146913
44,0,0.167828,0.142611
44,0,0.0775353,0.150679
44,0,0.106631,0.151369
44,0,0.118002,0.155564
44,0,0.0219052,0.165959
44,0,0.0581957,0.162741
44,0,0.160278,0.163835
44,0,0.00115154,0.174579
44,0,0.0675005,0.171742
46,0,0.139459,0.00457881
46,0,0.0255562,0.0157815
46,0,0.0384076,0.0181073
46,0,0.0814502,0.0169789
46,0,0.0332173,0.0370405
46,0,0.0854807,0.0335004
46,0,0.115202,0.0300004
46,0,0.135712,0.0328551
46,0,0.160555,0.0332793
46,0,0.170208,0.0385707
46,0,0.024604,0.0430401
46,0,0.0583513,0.0491831
46,0,0.0815516,0.0448633
46,0,0.150451,0.0436443
46,0,0.167986,0.0493819
46,0,0.0155185,0.0500126
46,0,0.0459299,0.0597328
46,0,0.124291,0.0550143
46,0,0.14413,0.0520344
46,0,0.0898089,0.0630443
46,0,0.132709,0.0671004
46,0,0.147025,0.068
46,0,0.162145,0.0624495
46,0,0.0301538,0.079577
46,0,0.0579794,0.0763829
46,0,0.0849042,0.0708232
46,0,0.0956753,0.0778595
46,0,0.123273,0.0790147
46,0,0.000824838,0.0872342
46,0,0.0521811,0.0880888
46,0,0.09857,0.0894369
46,0,0.133159,0.0824211
46,0,0.0305855,0.0956027
46,0,0.0500786,0.0994786
46,0,0.0817668,0.0926009
46,0,0.150702,0.0955574
46,0,0.0574906,0.106197
46,0,0.0981578,0.101578
46,0,0.135899,0.106169
46,0,0.176639,0.10353
46,0,0.0309678,0.11097
46,0,0.100951,0.125853
46,0,0.116173,0.129251
46,0,0.035499,0.131776
46,0,0.0569498,0.134039
46,0,0.144264,0.138434
46,0,0.158504,0.139224
46,0,0.000703289,0.145897
46,0,0.0667023,0.141618
46,0,0.0867364,0.147459
46,0,0.0967461,0.141213
46,0,0.125733,0.143283
46,0,0.13593,0.147345
46,0,0.149451,0.148046
46,0,0.167967,0.141962
46,0,0.0773677,0.150964
46,0,0.106695,0.150596
46,0,0.117626,0.154982
46,0,0.0209877,0.16585
46,0,0.0589278,0.163442
46,0,0.160867,0.163629
46,0,0.00218547,0.175425
46,0,0.0674888,0.172574
48,0,0.139117,0.00386288
48,0,0.0257523,0.0155527
48,0,0.0382475,0.0179795
48,0,0.0821445,0.0166774
48,0,0.0333259,0.0364062
48,0,0.0863464,0.0335504
48,0,0.115636,0.0303897
48,0,0.136122,0.0333686
48,0,0.160216,0.0338112
48,0,0.169659,0.0381715
48,0,0.0238195,0.0424233
48,0,0.0814373,0.0449839
48,0,0.151137,0.0430172
48,0,0.16797,0.0487839
48,0,0.0152639,0.0503572
48,0,0.0465559,0.0597424
48,0,0.057436,0.0501077
48,0,0.123698,0.0543564
48,0,0.144356,0.0522464
48,0,0.0896965,0.0630673
48,0,0.133496,0.0675775
48,0,0.146065,0.067377
48,0,0.162822,0.0623391
48,0,0.0305498,0.0793768
48,0,0.0582538,0.0756886
48,0,0.0842254,0.0715894
48,0,0.0954093,0.078118
48,0,0.124058,0.0787901
48,0,0.00177572,0.0864519
48,0,0.0515306,0.0886958
48,0,0.0990872,0.0883401
48,0,0.133459,0.0814295
48,0,0.0300853,0.0960992
48,0,0.0498729,0.0998538
48,0,0.0816618,0.092052
48,0,0.150849,0.096052
48,0,0.0574738,0.106447
48,0,0.0982247,0.102827
48,0,0.135403,0.10621
48,0,0.176084,0.102541
48,0,0.0304841,0.110305
48,0,0.101417,0.12659
48,0,0.116649,0.129381
48,0,0.0361274,0.132015
48,0,0.0560539,0.133436
48,0,0.145047,0.138963
48,0,0.157993,0.139443
48,0,0.00015725,0.145296
48,0,0.0664654,0.141002
48,0,0.0867607,0.147646
48,0,0.0975839,0.140375
48,0,0.106759,0.149824
48,0,0.12571,0.143107
48,0,0.135435,0.147346
48,0,0.149198,0.149178
48,0,0.168263,0.141364
48,0,0.0771714,0.15126
48,0,0.11725,0.1544
48,0,0.0200701,0.165741
48,0,0.0596598,0.164143
48,0,0.161456,0.163423
48,0,0.0032194,0.176271
48,0,0.0674772,0.173405
50,0,0.138776,0.00314694
50,0,0.0259484,0.0153238
50,0,0.0380873,0.0178518
50,0,0.0828388,0.0163759
50,0,0.0334345,0.0357719
50,0,0.087212,0.0336005
50,0,0.11607,0.0307791
50,0,0.136533,0.033882
50,0,0.159876,0.0343431
50,0,0.169109,0.0377722
50,0,0.0230351,0.0418065
50,0,0.0813229,0.0451044
50,0,0.151823,0.0423901
50,0,0.167954,0.0481859
50,0,0.0150093,0.0507018
50,0,0.0471819,0.059752
50,0,0.0565208,0.0510323
50,0,0.123105,0.0536986
50,0,0.144583,0.0524584
50,0,0.089653,0.062982
50,0,0.134283,0.0680546
50,0,0.145106,0.066754
50,0,0.163498,0.0622287
50,0,0.0309458,0.0791766
50,0,0.0585281,0.0749943
50,0,0.0834777,0.072464
50,0,0.0951433,0.0783765
50,0,0.124605,0.0785029
50,0,0.00272659,0.0856696
50,0,0.05088,0.0893029
50,0,0.0996043,0.0872433
50,0,0.133995,0.0805006
50,0,0.0295851,0.0965958
50,0,0.0815568,0.091503
50,0,0.150996,0.0965467
50,0,0.0300005,0.10964
50,0,0.0496671,0.100229
50,0,0.0574571,0.106697
50,0,0.0982916,0.104075
50,0,0.134906,0.106251
50,0,0.175528,0.101552
50,0,0.101884,0.127328
50,0,0.117125,0.129511
50,0,0.0367558,0.132255
50,0,0.055158,0.132833
50,0,0.0984217,0.139536
50,0,0.145829,0.139492
50,0,0.157483,0.139662
50,0,0.00101779,0.144695
50,0,0.0662286,0.140386
50,0,0.086785,0.147832
50,0,0.106823,0.149051
50,0,0.125687,0.142932
50,0,0.13494,0.147347
50,0,0.168559,0.140765
50,0,0.0769751,0.151556
50,0,0.116874,0.153819
50,0,0.148945,0.150311
50,0,0.0191526,0.165632
50,0,0.0603919,0.164844
50,0,0.162045,0.163218
50,0,0.00425334,0.177117
50,0,0.0674655,0.174237
52,0,0.138434,0.00243101
52,0,0.0261445,0.0150949
52,0,0.0379272,0.017724
52,0,0.0835332,0.0160743
52,0,0.033543,0.0351375
52,0,0.0880777,0.0336505
52,0,0.116503,0.0311684
52,0,0.136943,0.0343955
52,0,0.159381,0.0348212
52,0,0.168715,0.0374269
52,0,0.0222506,0.0411898
52,0,0.0812086,0.045225
52,0,0.152509,0.041763
52,0,0.167937,0.0475879
52,0,0.0147547,0.0510465
52,0,0.0478079,0.0597616
52,0,0.0556055,0.051957
52,0,0.122512,0.0530408
52,0,0.14481,0.0526704
52,0,0.0896096,0.0628967
52,0,0.135069,0.0685317
52,0,0.144146,0.066131
52,0,0.164175,0.0621183
52,0,0.0313418,0.0789764
52,0,0.0588025,0.0743001
52,0,0.0827299,0.0733386
52,0,0.0947985,0.0784969
52,0,0.12479,0.0781355
52,0,0.134895,0.0796518
52,0,0.00367747,0.0848873
52,0,0.0502295,0.0899099
52,0,0.1002,0.0862846
52,0,0.0290848,0.0970924
52,0,0.0814519,0.0909541
52,0,0.151144,0.0970413
52,0,0.0295169,0.108975
52,0,0.0494614,0.100604
52,0,0.0574403,0.106947
52,0,0.0983585,0.105324
52,0,0.13441,0.106292
52,0,0.174973,0.100563
52,0,0.10235,0.128065
52,0,0.117601,0.12964
52,0,0.0373843,0.132494
52,0,0.0542622,0.13223
52,0,0.0659917,0.139771
52,0,0.0992596,0.138698
52,0,0.156972,0.139881
52,0,0.00187833,0.144094
52,0,0.0868094,0.148019
52,0,0.106886,0.148279
52,0,0.125663,0.142756
52,0,0.134445,0.147349
52,0,0.146611,0.14002
52,0,0.168856,0.140167
52,0,0.0767788,0.151852
52,0,0.116498,0.153237
52,0,0.148692,0.151444
52,0,0.0182351,0.165522
52,0,0.0611239,0.165545
52,0,0.162634,0.163012
52,0,0.00528727,0.177963
52,0,0.0674539,0.175069
54,0,0.138092,0.00171507
54,0,0.0263406,0.0148661
54,0,0.037767,0.0175963
54,0,0.0842275,0.0157728
54,0,0.0336516,0.0345032
54,0,0.0889433,0.0337005
54,0,0.116937,0.0315578
54,0,0.137354,0.034909
54,0,0.158903,0.0349169
54,0,0.168598,0.0371612
54,0,0.0214661,0.040573
54,0,0.0810943,0.0453455
54,0,0.152901,0.0414384
54,0,0.167921,0.0469899
54,0,0.0145001,0.0513911
54,0,0.0484339,0.0597713
54,0,0.0546903,0.0528816
54,0,0.121918,0.0523829
54,0,0.145037,0.0528823
54,0,0.0895661,0.0628113
54,0,0.135253,0.069193
54,0,0.14379,0.0653237
54,0,0.164851,0.0620079
54,0,0.0317378,0.0787762
54,0,0.0590769,0.0736058
54,0,0.0819821,0.0742132
54,0,0.094183,0.0782202
54,0,0.124942,0.0777623
54,0,0.135827,0.0788088
54,0,0.00462835,0.084105
54,0,0.101067,0.0857229
54,0,0.0285846,0.097589
54,0,0.049579,0.0905169
54,0,0.0813469,0.0904051
54,0,0.151291,0.0975359
54,0,0.174418,0.0995746
54,0,0.0290333,0.108309
54,0,0.0492556,0.100979
54,0,0.0574235,0.107197
54,0,0.0984255,0.106573
54,0,0.133913,0.106333
54,0,0.102816,0.128803
54,0,0.118077,0.12977
54,0,0.0380127,0.132733
54,0,0.0533663,0.131627
54,0,0.0657549,0.139155
54,0,0.100097,0.13786
54,0,0.169152,0.139568
54,0,0.00273887,0.143494
54,0,0.0868337,0.148205
54,0,0.10695,0.147506
54,0,0.125551,0.142533
54,0,0.134039,0.147397
54,0,0.147319,0.140551
54,0,0.156536,0.140098
54,0,0.0765825,0.152148
54,0,0.116122,0.152655
54,0,0.14844,0.152576
54,0,0.0173176,0.165413
54,0,0.061856,0.166246
54,0,0.163224,0.162806
54,0,0.00632121,0.17881
54,0,0.0674422,0.175901
56,0,0.137751,0.000999133
56,0,0.0265368,0.0146372
56,0,0.0376069,0.0174685
56,0,0.0849218,0.0154713
56,0,0.0206817,0.0399562
56,0,0.0337602,0.0338689
56,0,0.089809,0.0337505
56,0,0.117371,0.0319471
56,0,0.137764,0.0354224
56,0,0.159142,0.0341208
56,0,0.168578,0.0367761
56,0,0.0809799,0.045466
56,0,0.152489,0.0419847
56,0,0.167895,0.0465325
56,0,0.0142455,0.0517357
56,0,0.0542818,0.053232
56,0,0.121325,0.0517251
56,0,0.145264,0.0530943
56,0,0.0485533,0.060355
56,0,0.0895227,0.062726
56,0,0.134789,0.0696043
56,0,0.144028,0.0642737
56,0,0.165528,0.0618975
56,0,0.0321339,0.078576
56,0,0.0593513,0.0729115
56,0,0.0812344,0.0750879
56,0,0.0935242,0.0778898
56,0,0.125094,0.077389
56,0,0.136812,0.0784587
56,0,0.00557923,0.0833227
56,0,0.0812419,0.0898562
56,0,0.101977,0.0852151
56,0,0.0280844,0.0980856
56,0,0.0489285,0.091124
56,0,0.151438,0.0980305
56,0,0.173863,0.0985858
56,0,0.0285497,0.107644
56,0,0.0490498,0.101355
56,0,0.0574068,0.107447
56,0,0.0984924,0.107821
56,0,0.133417,0.106374
56,0,0.103466,0.128937
56,0,0.118552,0.129899
56,0,0.0386411,0.132973
56,0,0.0524704,0.131024
56,0,0.065518,0.138539
56,0,0.100752,0.137625
56,0,0.169448,0.13897
56,0,0.0035994,0.142893
56,0,0.086858,0.148391
56,0,0.107014,0.146734
56,0,0.125269,0.142213
56,0,0.133803,0.147543
56,0,0.147262,0.141123
56,0,0.156865,0.140274
56,0,0.0763862,0.152444
56,0,0.115746,0.152073
56,0,0.148187,0.153709
56,0,0.0164001,0.165304
56,0,0.062588,0.166947
56,0,0.163813,0.1626
56,0,0.00735514,0.179656
56,0,0.0674305,0.176733
58,0,0.137409,0.000283197
58,0,0.0267329,0.0144084
58,0,0.0374468,0.0173408
58,0,0.0856162,0.0151698
58,0,0.0198972,0.0393394
58,0,0.0338688,0.0332346
58,0,0.0906746,0.0338005
58,0,0.117804,0.0323365
58,0,0.138175,0.0359359
58,0,0.159316,0.0331541
58,0,0.168745,0.0362383
58,0,0.0808656,0.0455866
58,0,0.151969,0.0426526
58,0,0.167855,0.0462766
58,0,0.0139909,0.0520803
58,0,0.0544408,0.0528939
58,0,0.120732,0.0510673
58,0,0.145491,0.0533063
58,0,0.048105,0.0616274
58,0,0.0894792,0.0626407
58,0,0.134141,0.0691169
58,0,0.144265,0.0632237
58,0,0.166204,0.0617871
