256,0.357771,1000
108,0,0.00505783,0.00592334
108,0,0.0422321,0.00792482
108,0,0.0305943,0.0182355
108,0,0.0167643,0.0242743
108,0,0.0578931,0.024724
108,0,0.0859536,0.0205797
108,0,0.089527,0.0328883
108,0,0.00391661,0.0425063
108,0,0.0575264,0.0454983
108,0,0.0737232,0.0441644
108,0,0.0531975,0.0587954
108,0,0.0636149,0.0591703
108,0,0.0860134,0.0568492
108,0,0.000188813,0.0638626
108,0,0.0434999,0.0712881
108,0,0.0574517,0.0715935
108,0,0.0846221,0.0712713
108,0,0.00796935,0.086498
108,0,0.0487193,0.0864703
108,0,0.085199,0.0847509
110,0,0.0045018,0.0069029
110,0,0.0423512,0.00854797
110,0,0.031486,0.0180246
110,0,0.0164154,0.0234179
110,0,0.057579,0.0255801
110,0,0.0860799,0.0211899
110,0,0.0893598,0.0340391
110,0,0.00302271,0.0423313
110,0,0.0570678,0.0449671
110,0,0.0731398,0.0442028
110,0,0.052223,0.0584635
110,0,0.0631605,0.05813
110,0,0.0861558,0.056528
110,0,0.000298607,0.063901
110,0,0.0429101,0.0706555
110,0,0.0565384,0.0717339
110,0,0.0853999,0.0704872
110,0,0.00691249,0.0864743
110,0,0.0485842,0.0875391
110,0,0.0849604,0.084578
112,0,0.00394576,0.00788247
112,0,0.0424703,0.00917111
112,0,0.0323777,0.0178138
112,0,0.0160666,0.0225615
112,0,0.0572648,0.0264362
112,0,0.0862062,0.0218001
112,0,0.0891926,0.03519
112,0,0.00212881,0.0421563
112,0,0.0566091,0.0444359
112,0,0.0725564,0.0442412
112,0,0.0512486,0.0581316
112,0,0.062706,0.0570897
112,0,0.0862982,0.0562067
112,0,0.000786028,0.0639395
112,0,0.0861777,0.0697031
112,0,0.0423203,0.070023
112,0,0.0556251,0.0718743
112,0,0.00585563,0.0864507
112,0,0.048449,0.088608
112,0,0.0847217,0.084405
114,0,0.00338972,0.00886204
114,0,0.0425894,0.00979426
114,0,0.0332693,0.0176029
114,0,0.0157178,0.0217051
114,0,0.0569506,0.0272924
114,0,0.0863325,0.0224104
114,0,0.0890255,0.0363409
114,0,0.00123491,0.0419814
114,0,0.0561505,0.0439047
114,0,0.071973,0.0442796
114,0,0.0502741,0.0577997
114,0,0.0622515,0.0560494
114,0,0.0864407,0.0558854
114,0,0.00127345,0.0639779
114,0,0.0417305,0.0693904
114,0,0.0869555,0.068919
114,0,0.0547117,0.0720146
114,0,0.00479877,0.086427
114,0,0.0483138,0.0896769
114,0,0.0844831,0.0842321
116,0,0.00283369,0.00984161
116,0,0.034161,0.017392
116,0,0.0427085,0.0104174
116,0,0.0153689,0.0208488
116,0,0.0566365,0.0281485
116,0,0.0864588,0.0230206
116,0,0.0888583,0.0374917
116,0,0.00034101,0.0418064
116,0,0.0556919,0.0433735
116,0,0.0713896,0.044318
116,0,0.0492996,0.0574678
116,0,0.061797,0.0550092
116,0,0.0865831,0.0555642
116,0,0.00176087,0.0640163
116,0,0.0411407,0.0687578
116,0,0.0877333,0.0681349
116,0,0.0537984,0.072155
116,0,0.0037419,0.0864034
116,0,0.0842444,0.0840591
118,0,0.00227765,0.0108212
118,0,0.0150201,0.0199924
118,0,0.0350527,0.0171812
118,0,0.0428276,0.0110406
118,0,0.0563223,0.0290046
118,0,0.0865851,0.0236308
118,0,0.0886912,0.0386426
118,0,0.000552891,0.0416315
118,0,0.0552333,0.0428422
118,0,0.0708062,0.0443564
118,0,0.0483251,0.0571359
118,0,0.0613426,0.0539689
118,0,0.0867255,0.0552429
118,0,0.00224829,0.0640547
118,0,0.0405509,0.0681253
118,0,0.0885112,0.0673508
118,0,0.0528851,0.0722954
118,0,0.00268504,0.0863798
118,0,0.0840058,0.0838861
120,0,0.00172162,0.0118008
120,0,0.0146713,0.019136
120,0,0.0357715,0.0171048
120,0,0.0431196,0.0115292
120,0,0.0560081,0.0298607
120,0,0.0867114,0.024241
120,0,0.0880041,0.0390922
120,0,0.00144679,0.0414565
120,0,0.0547746,0.042311
120,0,0.0702228,0.0443948
120,0,0.0473507,0.056804
120,0,0.0608881,0.0529286
120,0,0.0868679,0.0549216
120,0,0.00273571,0.0640931
120,0,0.0399611,0.0674927
120,0,0.0890729,0.0663096
120,0,0.0519717,0.0724358
120,0,0.00162818,0.0863561
120,0,0.0837671,0.0837132
122,0,0.00116558,0.0127803
122,0,0.0143224,0.0182797
122,0,0.0358828,0.0174899
122,0,0.044019,0.0115564
122,0,0.0868378,0.0248513
122,0,0.055694,0.0307168
122,0,0.086736,0.038769
122,0,0.00234069,0.0412815
122,0,0.054316,0.0417798
122,0,0.0696394,0.0444332
122,0,0.0463762,0.0564721
122,0,0.0604336,0.0518883
122,0,0.0870104,0.0546004
122,0,0.00322313,0.0641316
122,0,0.0393713,0.0668602
122,0,0.0893747,0.0649111
122,0,0.0510584,0.0725762
122,0,0.000571313,0.0863325
122,0,0.0835285,0.0835402
124,0,0.000609543,0.0137599
124,0,0.0139736,0.0174233
124,0,0.0358858,0.0179554
124,0,0.0450268,0.0115031
124,0,0.0869641,0.0254615
124,0,0.0553798,0.0315729
124,0,0.0854662,0.0384436
124,0,0.00323459,0.0411066
124,0,0.0538574,0.0412486
124,0,0.069056,0.0444716
124,0,0.0454017,0.0561402
124,0,0.0599792,0.050848
124,0,0.0868662,0.0545893
124,0,0.00371055,0.06417
124,0,0.0387815,0.0662276
124,0,0.0896664,0.0634965
124,0,0.0501451,0.0727166
124,0,0.000485549,0.0863088
124,0,0.0832898,0.0833673
126,0,5.35067e-05,0.0147395
126,0,0.0136248,0.0165669
126,0,0.0358887,0.018421
126,0,0.0460346,0.0114498
126,0,0.0870904,0.0260717
126,0,0.0551217,0.0321006
126,0,0.0841963,0.0381182
126,0,0.00412849,0.0409316
126,0,0.0533426,0.0410457
126,0,0.0595247,0.0498077
126,0,0.0684726,0.04451
126,0,0.0444272,0.0558083
126,0,0.0860013,0.0544077
126,0,0.00419797,0.0642084
126,0,0.0381917,0.065595
126,0,0.0492318,0.072857
126,0,0.00154241,0.0862852
126,0,0.0830511,0.0831943
128,0,0.00050253,0.015719
128,0,0.013276,0.0157105
128,0,0.0358917,0.0188866
128,0,0.0470424,0.0113965
128,0,0.0872167,0.0266819
128,0,0.0550332,0.0317648
128,0,0.0829264,0.0377928
128,0,0.0050224,0.0407567
128,0,0.0526584,0.0417064
128,0,0.0590702,0.0487675
128,0,0.0678892,0.0445484
128,0,0.0434528,0.0554764
128,0,0.0849519,0.0539632
128,0,0.00468539,0.0642468
128,0,0.0376019,0.0649625
128,0,0.0483184,0.0729973
128,0,0.00259928,0.0862615
128,0,0.0828125,0.0830214
130,0,0.00105857,0.0166986
130,0,0.0129271,0.0148542
130,0,0.0358947,0.0193522
130,0,0.0480501,0.0113432
130,0,0.087343,0.0272921
130,0,0.0549715,0.0313067
130,0,0.0816566,0.0374674
130,0,0.0059163,0.0405817
130,0,0.051608,0.0421404
130,0,0.0587423,0.0481734
130,0,0.0675185,0.0444896
130,0,0.0424783,0.0551445
130,0,0.0838883,0.0534952
130,0,0.00517281,0.0642853
130,0,0.0370121,0.0643299
130,0,0.0474051,0.0731377
130,0,0.00365614,0.0862379
130,0,0.0825738,0.0828484
132,0,0.0016146,0.0176782
132,0,0.0125783,0.0139978
132,0,0.0358977,0.0198177
132,0,0.0490579,0.01129
132,0,0.0874693,0.0279024
132,0,0.0549099,0.0308485
132,0,0.0803867,0.037142
132,0,0.0068102,0.0404068
132,0,0.0500649,0.0421419
132,0,0.0584671,0.0481986
132,0,0.0675878,0.044244
132,0,0.0415038,0.0548126
132,0,0.0828247,0.0530272
132,0,0.00566023,0.0643237
132,0,0.0364223,0.0636973
132,0,0.0464918,0.0732781
132,0,0.004713,0.0862142
132,0,0.0823352,0.0826755
134,0,0.00217064,0.0186577
134,0,0.0122295,0.0131414
134,0,0.0500657,0.0112367
134,0,0.0359007,0.0202833
134,0,0.0875956,0.0285126
134,0,0.0548483,0.0303904
134,0,0.0791169,0.0368166
134,0,0.0077041,0.0402318
134,0,0.0484847,0.0421148
134,0,0.0581139,0.0483015
134,0,0.0677721,0.0439494
134,0,0.0405293,0.0544807
134,0,0.0817611,0.0525592
134,0,0.00614766,0.0643621
134,0,0.0358325,0.0630648
134,0,0.0455785,0.0734185
134,0,0.00576986,0.0861906
134,0,0.0820965,0.0825025
136,0,0.00272667,0.0196373
136,0,0.0118806,0.012285
136,0,0.0510735,0.0111834
136,0,0.0359037,0.0207489
136,0,0.0547866,0.0299323
136,0,0.0877219,0.0291228
136,0,0.077847,0.0364912
136,0,0.008598,0.0400568
136,0,0.0469046,0.0420877
136,0,0.0577608,0.0484043
136,0,0.0679563,0.0436547
136,0,0.0396498,0.0539734
136,0,0.0806976,0.0520912
136,0,0.00663508,0.0644005
136,0,0.0351477,0.0626076
136,0,0.0446651,0.0735589
136,0,0.00682673,0.086167
136,0,0.0818579,0.0823295
138,0,0.0115318,0.0114287
138,0,0.0520812,0.0111301
138,0,0.00328271,0.0206169
138,0,0.0359067,0.0212144
138,0,0.054725,0.0294742
138,0,0.0878483,0.029733
138,0,0.0094919,0.0398819
138,0,0.0765772,0.0361658
138,0,0.0453244,0.0420606
138,0,0.0574077,0.0485072
138,0,0.0681406,0.0433601
138,0,0.0388822,0.0532531
138,0,0.079634,0.0516232
138,0,0.0071225,0.0644389
138,0,0.034351,0.0623635
138,0,0.0437518,0.0736993
138,0,0.00788359,0.0861433
138,0,0.0816192,0.0821566
140,0,0.011183,0.0105723
140,0,0.053089,0.0110768
140,0,0.00383875,0.0215964
140,0,0.0359097,0.02168
140,0,0.0546633,0.0290161
140,0,0.0103858,0.0397069
140,0,0.0753073,0.0358403
140,0,0.0879746,0.0303432
140,0,0.0437442,0.0420335
140,0,0.0570546,0.04861
140,0,0.0683249,0.0430654
140,0,0.0381214,0.0525195
140,0,0.0785704,0.0511552
140,0,0.00760992,0.0644774
140,0,0.0335476,0.0621326
140,0,0.0428385,0.0738397
140,0,0.00894045,0.0861197
140,0,0.0813806,0.0819836
142,0,0.0108341,0.00971593
142,0,0.0540968,0.0110235
142,0,0.00439478,0.022576
142,0,0.0359127,0.0221456
142,0,0.0546017,0.028558
142,0,0.0112797,0.039532
142,0,0.0741145,0.0354258
142,0,0.0881009,0.0309535
142,0,0.042164,0.0420064
142,0,0.0567015,0.0487128
142,0,0.0684321,0.04286
142,0,0.0373606,0.0517858
142,0,0.0775068,0.0506872
142,0,0.00809734,0.0645158
142,0,0.0327441,0.0619018
142,0,0.0419251,0.07398
142,0,0.00999732,0.086096
142,0,0.0811419,0.0818107
144,0,0.0104853,0.00885956
144,0,0.0551046,0.0109702
144,0,0.00495082,0.0235556
144,0,0.0359156,0.0226111
144,0,0.05454,0.0280999
144,0,0.0121736,0.039357
144,0,0.0732909,0.0345274
144,0,0.0882272,0.0315637
144,0,0.0405839,0.0419793
144,0,0.0563484,0.0488157
144,0,0.06817,0.0431383
144,0,0.0365998,0.0510522
144,0,0.0764432,0.0502192
144,0,0.00858476,0.0645542
144,0,0.0319406,0.061671
144,0,0.0410118,0.0741204
144,0,0.0110542,0.0860724
144,0,0.0809033,0.0816377
146,0,0.0101365,0.00800318
146,0,0.0561123,0.0109169
146,0,0.00550686,0.0245352
146,0,0.0359186,0.0230767
146,0,0.0544784,0.0276417
146,0,0.0130675,0.0391821
146,0,0.0725367,0.0335261
146,0,0.0883535,0.0321739
146,0,0.0390784,0.0417731
146,0,0.0559953,0.0489185
146,0,0.0678386,0.0435195
146,0,0.0753796,0.0497511
146,0,0.0357643,0.0504976
146,0,0.00907218,0.0645926
146,0,0.0311372,0.0614402
146,0,0.0400985,0.0742608
146,0,0.012111,0.0860487
146,0,0.0806646,0.0814648
148,0,0.00978765,0.00714681
148,0,0.0571201,0.0108636
148,0,0.00606289,0.0255147
148,0,0.0359216,0.0235423
148,0,0.0544168,0.0271836
148,0,0.0891841,0.0220347
148,0,0.0139614,0.0390071
148,0,0.0717825,0.0325248
148,0,0.0884798,0.0327841
148,0,0.0378023,0.0409656
148,0,0.0556422,0.0490214
148,0,0.0672737,0.0437102
148,0,0.0745496,0.0494737
148,0,0.0346994,0.0505444
148,0,0.0095596,0.064631
148,0,0.0303337,0.0612093
148,0,0.0391852,0.0744012
148,0,0.0131679,0.0860251
148,0,0.0804259,0.0812918
150,0,0.00943882,0.00629044
150,0,0.0581279,0.0108103
150,0,0.00661893,0.0264943
150,0,0.0359246,0.0240078
150,0,0.0543551,0.0267255
150,0,0.0884051,0.0226802
150,0,0.0148553,0.0388321
150,0,0.0710283,0.0315235
150,0,0.0886061,0.0333943
150,0,0.0365637,0.0400514
150,0,0.0552891,0.0491242
150,0,0.0661591,0.0434643
150,0,0.0742692,0.0496329
150,0,0.033597,0.0506979
150,0,0.010047,0.0646695
150,0,0.0295303,0.0609785
150,0,0.0382718,0.0745416
150,0,0.0142248,0.0860014
150,0,0.0801873,0.0811189
152,0,0.00908999,0.00543407
152,0,0.0591357,0.0107571
152,0,0.00717496,0.0274739
152,0,0.0359276,0.0244734
152,0,0.0542935,0.0262674
152,0,0.087626,0.0233257
152,0,0.0157492,0.0386572
152,0,0.035325,0.0391372
152,0,0.0702741,0.0305222
152,0,0.0887324,0.0340046
152,0,0.054936,0.0492271
152,0,0.0649675,0.0431586
152,0,0.0740658,0.0498519
152,0,0.0324947,0.0508513
152,0,0.0105344,0.0647079
152,0,0.0287268,0.0607477
152,0,0.0373585,0.074682
152,0,0.0152816,0.0859778
152,0,0.0799486,0.0809459
154,0,0.00874116,0.00457769
154,0,0.0601434,0.0107038
154,0,0.007731,0.0284534
154,0,0.0359306,0.024939
154,0,0.0542318,0.0258093
154,0,0.0695198,0.0295209
154,0,0.0868469,0.0239712
154,0,0.0166431,0.0384822
154,0,0.0340863,0.038223
154,0,0.0888587,0.0346148
154,0,0.0545828,0.0493299
154,0,0.0637759,0.0428528
154,0,0.0313924,0.0510048
154,0,0.0738625,0.0500708
154,0,0.0110219,0.0647463
154,0,0.0279233,0.0605169
154,0,0.0364452,0.0748224
154,0,0.0163385,0.0859541
154,0,0.07971,0.0807729
156,0,0.00839233,0.00372132
156,0,0.0611512,0.0106505
156,0,0.00828704,0.029433
156,0,0.0359336,0.0254046
156,0,0.0541702,0.0253512
156,0,0.0687656,0.0285196
156,0,0.0860678,0.0246168
156,0,0.017537,0.0383073
156,0,0.0328477,0.0373088
156,0,0.0889851,0.035225
156,0,0.0542297,0.0494327
156,0,0.0625843,0.0425471
156,0,0.0302992,0.0511326
156,0,0.0736592,0.0502898
156,0,0.0115093,0.0647847
156,0,0.0271108,0.0603117
156,0,0.0355319,0.0749627
156,0,0.0173954,0.0859305
156,0,0.0794713,0.0806
158,0,0.0080435,0.00286495
158,0,0.062159,0.0105972
158,0,0.0359366,0.0258701
158,0,0.0541085,0.024893
158,0,0.0680114,0.0275183
158,0,0.0852888,0.0252623
158,0,0.00884307,0.0304126
158,0,0.0184309,0.0381323
158,0,0.031609,0.0363946
158,0,0.0891114,0.0358352
158,0,0.0538766,0.0495356
158,0,0.0613926,0.0422414
158,0,0.0292907,0.0510154
158,0,0.0734558,0.0505087
158,0,0.0119967,0.0648231
158,0,0.0262135,0.0603515
158,0,0.0346185,0.0751031
158,0,0.0184522,0.0859069
158,0,0.0792327,0.080427
160,0,0.00769467,0.00200858
160,0,0.0631668,0.0105439
160,0,0.0359396,0.0263357
160,0,0.0540469,0.0244349
160,0,0.0672572,0.026517
160,0,0.0845097,0.0259078
160,0,0.00939911,0.0313921
160,0,0.0193248,0.0379573
160,0,0.0303703,0.0354805
160,0,0.0892377,0.0364454
160,0,0.0535235,0.0496384
160,0,0.060201,0.0419357
160,0,0.028336,0.0507368
160,0,0.0732525,0.0507277
160,0,0.0124841,0.0648616
160,0,0.0252624,0.0605528
160,0,0.0337052,0.0752435
160,0,0.0195091,0.0858832
160,0,0.078994,0.0802541
162,0,0.00734584,0.0011522
162,0,0.0641745,0.0104906
162,0,0.0359425,0.0268013
162,0,0.0539853,0.0239768
162,0,0.0665029,0.0255157
162,0,0.0837306,0.0265533
162,0,0.00995514,0.0323717
162,0,0.0291317,0.0345663
162,0,0.0202187,0.0377824
162,0,0.089364,0.0370557
162,0,0.0531704,0.0497413
162,0,0.0590094,0.04163
162,0,0.0273813,0.0504583
162,0,0.0730491,0.0509466
162,0,0.0129715,0.0649
162,0,0.0243113,0.060754
162,0,0.0327919,0.0753839
162,0,0.0205659,0.0858596
162,0,0.0787554,0.0800811
164,0,0.00699701,0.000295831
164,0,0.0651823,0.0104373
164,0,0.0359455,0.0272668
164,0,0.0539236,0.0235187
164,0,0.0657487,0.0245144
164,0,0.0829515,0.0271988
164,0,0.0105112,0.0333513
164,0,0.0284774,0.0334124
164,0,0.0205282,0.0378471
164,0,0.0894903,0.0376659
164,0,0.0528057,0.0498616
164,0,0.0578293,0.0413068
164,0,0.0264266,0.0501797
164,0,0.0728458,0.0511656
164,0,0.013459,0.0649384
164,0,0.0233602,0.0609552
164,0,0.0318785,0.0755243
164,0,0.0785167,0.0799082
164,0,0.0216228,0.0858359
166,0,0.00664818,0.000560542
166,0,0.0661901,0.010384
166,0,0.0362821,0.0274831
166,0,0.053862,0.0230606
166,0,0.0649945,0.0235131
166,0,0.0821725,0.0278443
166,0,0.0110672,0.0343308
166,0,0.0283158,0.0320748
166,0,0.0200115,0.0383448
166,0,0.0896166,0.0382761
166,0,0.025472,0.0499011
166,0,0.0566825,0.0409281
166,0,0.0524078,0.0500375
166,0,0.0726424,0.0513845
166,0,0.013941,0.0649791
166,0,0.0224145,0.0611541
166,0,0.0309652,0.0756647
166,0,0.0782781,0.0797352
166,0,0.0226797,0.0858123
168,0,0.00629935,0.00141691
168,0,0.0671979,0.0103307
168,0,0.0372901,0.027295
168,0,0.0538003,0.0226025
168,0,0.0642403,0.0225118
168,0,0.0813934,0.0284898
168,0,0.0113468,0.0351858
168,0,0.0197275,0.0389959
168,0,0.0275264,0.0311128
168,0,0.0897429,0.0388863
168,0,0.0245173,0.0496225
168,0,0.0555387,0.0405437
168,0,0.0520069,0.050219
168,0,0.0724391,0.0516035
168,0,0.0137785,0.0653186
168,0,0.0221132,0.0610542
168,0,0.0300519,0.0758051
168,0,0.0780394,0.0795623
168,0,0.0237365,0.0857886
170,0,0.00595052,0.00227329
170,0,0.0682056,0.0102775
170,0,0.0383589,0.0270781
170,0,0.0537387,0.0221444
170,0,0.0634861,0.0215105
170,0,0.0806143,0.0291353
170,0,0.010912,0.0357163
170,0,0.0266762,0.0301796
170,0,0.0201581,0.0399716
170,0,0.0898692,0.0394965
170,0,0.0235626,0.049344
170,0,0.0543949,0.0401593
170,0,0.051606,0.0504005
170,0,0.0722357,0.0518224
170,0,0.013024,0.065953
170,0,0.0224041,0.0606595
170,0,0.0291386,0.0759454
170,0,0.0778007,0.0793893
170,0,0.0247934,0.085765
172,0,0.00560169,0.00312966
172,0,0.0692134,0.0102242
172,0,0.0258259,0.0292465
172,0,0.0394278,0.0268611
172,0,0.0534377,0.0217055
172,0,0.0629712,0.02049
172,0,0.0798352,0.0297808
172,0,0.0103722,0.0361987
172,0,0.053251,0.0397749
172,0,0.0226887,0.0493277
172,0,0.0206127,0.0407329
172,0,0.0899955,0.0401068
172,0,0.0512051,0.0505821
172,0,0.0720324,0.0520414
172,0,0.0122694,0.0665873
172,0,0.022695,0.0602648
172,0,0.0282252,0.0760858
172,0,0.0775621,0.0792163
172,0,0.0258503,0.0857413
174,0,0.00525286,0.00398603
174,0,0.062815,0.0194265
174,0,0.0702212,0.0101709
174,0,0.0249756,0.0283133
174,0,0.0404966,0.0266441
174,0,0.052778,0.0213095
174,0,0.0098325,0.0366811
174,0,0.0521072,0.0393905
174,0,0.0790562,0.0304263
174,0,0.0207828,0.0403342
174,0,0.0220993,0.0504715
174,0,0.0229859,0.0598701
174,0,0.0508042,0.0507636
174,0,0.071829,0.0522603
174,0,0.0115148,0.0672216
174,0,0.0273301,0.0761202
174,0,0.0773234,0.0790434
174,0,0.0268889,0.0858237
176,0,0.00490403,0.00484241
176,0,0.0626905,0.018358
176,0,0.071229,0.0101176
176,0,0.0241254,0.0273802
176,0,0.0415655,0.0264272
176,0,0.0520867,0.0209186
176,0,0.00929278,0.0371636
176,0,0.0209183,0.0397442
176,0,0.0509634,0.0390061
176,0,0.0782771,0.0310718
176,0,0.0214659,0.0511689
176,0,0.0504033,0.0509451
176,0,0.0716257,0.0524793
176,0,0.0107602,0.0678559
176,0,0.0233555,0.0601132
176,0,0.0264529,0.0759172
176,0,0.0770848,0.0788704
176,0,0.0279096,0.0861434
178,0,0.0045552,0.00569878
178,0,0.0625659,0.0172895
178,0,0.0722367,0.0100643
178,0,0.0232751,0.0264471
178,0,0.0426343,0.0262102
178,0,0.0513954,0.0205277
178,0,0.00875305,0.037646
178,0,0.0210538,0.0391542
178,0,0.0498195,0.0386217
178,0,0.077498,0.0317173
178,0,0.020669,0.0510086
178,0,0.0500024,0.0511267
178,0,0.0714223,0.0526982
178,0,0.0100056,0.0684902
178,0,0.0238885,0.0612138
178,0,0.0255753,0.0757069
178,0,0.0768461,0.0786975
178,0,0.0289308,0.0864705
180,0,0.00420637,0.00655515
180,0,0.0624414,0.016221
180,0,0.0732445,0.010011
180,0,0.0224248,0.0255139
180,0,0.0436539,0.0260293
180,0,0.0507533,0.0201007
180,0,0.00821332,0.0381285
180,0,0.0211893,0.0385642
180,0,0.0486757,0.0382373
180,0,0.0767189,0.0323628
180,0,0.0198641,0.0508183
180,0,0.0496015,0.0513082
180,0,0.071219,0.0529172
180,0,0.00925105,0.0691246
180,0,0.0244295,0.0623445
180,0,0.0246977,0.0754965
180,0,0.0766075,0.0785245
180,0,0.0299519,0.0867977
182,0,0.00385754,0.00741152
182,0,0.0742523,0.00995771
182,0,0.0506652,0.0191958
182,0,0.0623168,0.0151525
182,0,0.0215746,0.0245808
182,0,0.0441196,0.0263264
182,0,0.0889295,0.0234068
182,0,0.00767359,0.0386109
182,0,0.0213248,0.0379742
182,0,0.0475319,0.0378529
182,0,0.0759398,0.0330083
182,0,0.0190593,0.050628
182,0,0.0492006,0.0514897
182,0,0.0710156,0.0531361
182,0,0.00849647,0.0697589
182,0,0.0249705,0.0634752
182,0,0.0238202,0.0752861
182,0,0.0763688,0.0783516
182,0,0.030973,0.0871248
184,0,0.00350871,0.0082679
184,0,0.0752601,0.00990442
184,0,0.0508607,0.018004
184,0,0.0621923,0.014084
184,0,0.0207243,0.0236476
184,0,0.0443016,0.0269103
184,0,0.0881512,0.0231968
184,0,0.00713386,0.0390933
184,0,0.0214603,0.0373842
184,0,0.046388,0.0374685
184,0,0.0751608,0.0336538
184,0,0.0182544,0.0504377
184,0,0.0487997,0.0516713
184,0,0.0708123,0.0533551
184,0,0.0255115,0.0646059
184,0,0.00774189,0.0703932
184,0,0.0229426,0.0750757
184,0,0.0761302,0.0781786
184,0,0.0319941,0.0874519
186,0,0.00315988,0.00912427
186,0,0.0762678,0.00985113
186,0,0.0510561,0.0168123
186,0,0.0620678,0.0130155
186,0,0.0198741,0.0227145
186,0,0.0444837,0.0274941
186,0,0.087373,0.0229868
186,0,0.00659413,0.0395758
186,0,0.0215958,0.0367942
186,0,0.0452442,0.0370841
186,0,0.0743817,0.0342993
186,0,0.0174495,0.0502474
186,0,0.0483988,0.0518528
186,0,0.0706089,0.053574
186,0,0.0260525,0.0657366
186,0,0.0069873,0.0710275
186,0,0.022065,0.0748654
186,0,0.0758915,0.0780057
186,0,0.0898805,0.0711929
186,0,0.0330153,0.087779
188,0,0.00281105,0.00998064
188,0,0.0772756,0.00979784
188,0,0.0512516,0.0156206
188,0,0.0619432,0.011947
188,0,0.0190238,0.0217813
188,0,0.0446471,0.0276747
188,0,0.0865947,0.0227769
188,0,0.0217313,0.0362042
188,0,0.044119,0.0371029
188,0,0.0736026,0.0349448
188,0,0.0060544,0.0400582
188,0,0.0166447,0.0500571
188,0,0.0479979,0.0520343
188,0,0.0704056,0.053793
188,0,0.0266407,0.0667784
188,0,0.00623272,0.0716619
188,0,0.0211401,0.0747439
188,0,0.0756528,0.0778327
188,0,0.0897399,0.0711047
188,0,0.0340364,0.0881061
190,0,0.0782834,0.00974455
190,0,0.00246222,0.010837
190,0,0.0514471,0.0144288
190,0,0.0618187,0.0108786
190,0,0.0181735,0.0208482
190,0,0.0448276,0.027327
190,0,0.0858164,0.0225669
190,0,0.0218668,0.0356142
190,0,0.0429767,0.0376501
190,0,0.0728235,0.0355903
190,0,0.00551467,0.0405407
190,0,0.0158398,0.0498668
190,0,0.047597,0.0522159
190,0,0.0702022,0.0540119
190,0,0.0273772,0.0675946
190,0,0.00547814,0.0722962
190,0,0.0200671,0.0748479
190,0,0.0754142,0.0776597
190,0,0.0895993,0.0710165
190,0,0.0350575,0.0884332
192,0,0.0616942,0.00981005
192,0,0.0792912,0.00969126
192,0,0.00211339,0.0116934
192,0,0.0173233,0.0199151
192,0,0.0516426,0.0132371
192,0,0.0450104,0.0269614
192,0,0.0850381,0.0223569
192,0,0.0220023,0.0350242
192,0,0.0418322,0.0382151
192,0,0.0720445,0.0362358
192,0,0.00497494,0.0410231
192,0,0.015035,0.0496765
192,0,0.0471961,0.0523974
192,0,0.0699989,0.0542309
192,0,0.0281254,0.068397
192,0,0.00472356,0.0729305
192,0,0.0189823,0.074966
192,0,0.0751755,0.0774868
192,0,0.0894587,0.0709283
192,0,0.0360786,0.0887603
194,0,0.0615696,0.00874156
194,0,0.080299,0.00963797
194,0,0.00176456,0.0125498
194,0,0.016473,0.0189819
194,0,0.0518381,0.0120454
194,0,0.0451931,0.0265958
194,0,0.0842598,0.0221469
194,0,0.0221378,0.0344342
194,0,0.0406876,0.0387802
194,0,0.0712654,0.0368814
194,0,0.00443521,0.0415055
194,0,0.0142301,0.0494862
194,0,0.0467952,0.0525789
194,0,0.0697955,0.0544499
194,0,0.0288735,0.0691993
194,0,0.00396897,0.0735648
194,0,0.0178975,0.075084
194,0,0.0749369,0.0773138
194,0,0.0893181,0.0708401
194,0,0.0370998,0.0890875
196,0,0.0614451,0.00767306
196,0,0.0813067,0.00958468
196,0,0.00141573,0.0134061
196,0,0.0156227,0.0180488
196,0,0.0520336,0.0108536
196,0,0.0453758,0.0262302
196,0,0.0834816,0.0219369
196,0,0.0222733,0.0338442
196,0,0.0395431,0.0393452
196,0,0.0704863,0.0375269
196,0,0.00389548,0.041988
196,0,0.0134252,0.0492959
196,0,0.0463943,0.0527605
196,0,0.0695922,0.0546688
196,0,0.00321439,0.0741992
196,0,0.0168127,0.075202
196,0,0.0296217,0.0700016
196,0,0.0746982,0.0771409
196,0,0.0891775,0.0707519
196,0,0.0381209,0.0894146
198,0,0.0521473,0.00968949
198,0,0.0614023,0.00657697
198,0,0.0820199,0.00938268
198,0,0.0010669,0.0142625
198,0,0.0147725,0.0171156
198,0,0.0898656,0.0138881
198,0,0.0455585,0.0258646
198,0,0.0827033,0.021727
198,0,0.0224088,0.0332542
198,0,0.0383986,0.0399103
198,0,0.0697072,0.0381724
198,0,0.00335575,0.0424704
198,0,0.0126204,0.0491056
198,0,0.0459934,0.052942
198,0,0.0693888,0.0548878
198,0,0.00245981,0.0748335
198,0,0.0157279,0.07532
198,0,0.0303699,0.0708039
198,0,0.0744596,0.0769679
198,0,0.0890369,0.0706637
198,0,0.039142,0.0897417
200,0,0.0520585,0.00859349
200,0,0.0615621,0.00541275
200,0,0.0820151,0.00878033
200,0,0.000718074,0.0151189
200,0,0.0139222,0.0161825
200,0,0.0457413,0.025499
200,0,0.081925,0.021517
200,0,0.0225443,0.0326642
200,0,0.0689282,0.0388179
200,0,0.00281602,0.0429528
200,0,0.0118155,0.0489153
200,0,0.0372541,0.0404753
200,0,0.0455925,0.0531235
