256,0.357771,1000
914,0,0.133825,0.0987966
914,0,0.170163,0.0920886
914,0,0.0342424,0.105145
914,0,0.0481513,0.102363
914,0,0.140511,0.105631
914,0,0.0615323,0.118455
914,0,0.104963,0.112471
914,0,0.179189,0.110201
914,0,0.0163312,0.126565
914,0,0.148437,0.125671
914,0,0.00379651,0.13514
914,0,0.0403093,0.131864
914,0,0.0586649,0.133075
914,0,0.178941,0.133714
914,0,0.134658,0.14139
914,0,0.15279,0.14586
914,0,0.00180946,0.150068
914,0,0.0651745,0.158973
914,0,0.0768038,0.159092
914,0,0.156985,0.15935
914,0,0.174166,0.154216
914,0,0.00684145,0.166815
914,0,0.030131,0.165522
914,0,0.040388,0.168149
914,0,0.0843984,0.166469
914,0,0.1045,0.166562
914,0,0.125722,0.164455
914,0,0.147919,0.16208
914,0,0.0888778,0.177352
914,0,0.133519,0.176959
914,0,0.157871,0.17698
914,0,0.177149,0.173727
914,0,0.0266319,0.187677
914,0,0.0373517,0.18069
914,0,0.0506323,0.185115
914,0,0.103234,0.183285
914,0,0.118161,0.189441
914,0,0.140319,0.187023
914,0,0.03278,0.199939
914,0,0.0796138,0.190589
914,0,0.160373,0.191976
914,0,0.0149594,0.208187
914,0,0.0757232,0.200929
914,0,0.119889,0.204
914,0,0.0715968,0.217334
914,0,0.102527,0.212063
914,0,0.114133,0.213658
914,0,0.138649,0.219631
914,0,0.000583357,0.221012
914,0,0.0848659,0.222671
914,0,0.099215,0.222715
914,0,0.12911,0.228287
914,0,0.145532,0.22975
914,0,0.012168,0.234787
914,0,0.0273538,0.231586
914,0,0.0451429,0.230028
914,0,0.00733221,0.24858
914,0,0.164545,0.249853
914,0,0.168846,0.24135
914,0,0.0637548,0.259818
914,0,0.125209,0.251795
914,0,0.156034,0.254471
914,0,0.00284558,0.261244
914,0,0.054306,0.26759
914,0,0.100713,0.264001
914,0,0.0534579,0.278304
914,0,0.094421,0.279176
914,0,0.107619,0.273597
914,0,0.0794945,0.28029
914,0,0.108191,0.284572
914,0,0.142037,0.280395
914,0,0.164168,0.284251
914,0,0.179009,0.283361
914,0,0.0132798,0.294172
914,0,0.036862,0.299931
914,0,0.0863529,0.293678
914,0,0.148779,0.298779
914,0,6.43916e-05,0.302625
914,0,0.069787,0.301698
914,0,0.0639065,0.309586
914,0,0.0953865,0.308895
914,0,0.112132,0.306199
914,0,0.122825,0.301163
914,0,0.139057,0.303559
914,0,0.166075,0.307332
914,0,0.0161452,0.312968
914,0,0.0263202,0.313798
914,0,0.13175,0.313078
914,0,0.0773067,0.328426
914,0,0.0997031,0.326899
914,0,0.158121,0.329314
914,0,0.179271,0.326247
914,0,0.106479,0.335646
914,0,0.01175,0.346448
914,0,0.0335268,0.346312
914,0,0.0963137,0.345338
914,0,0.038839,0.354456
914,0,0.065177,0.357001
914,0,0.123585,0.350784
916,0,0.00732334,0.000724263
916,0,0.0320011,0.00709375
916,0,0.0999332,0.00249301
916,0,0.120988,0.00514241
916,0,0.128121,0.0115162
916,0,0.138099,0.0126014
916,0,0.152647,0.0161651
916,0,0.167138,0.0106981
916,0,0.00782572,0.023606
916,0,0.0425736,0.0230149
916,0,0.100724,0.0217928
916,0,0.0120318,0.0326429
916,0,0.027411,0.0322779
916,0,0.0608331,0.0376582
916,0,0.0816292,0.0366405
916,0,0.101044,0.0387093
916,0,0.12552,0.0334951
916,0,0.00730473,0.0488195
916,0,0.0189066,0.049602
916,0,0.087779,0.0443627
916,0,0.109282,0.0490668
916,0,0.120227,0.0498322
916,0,0.0346636,0.0539348
916,0,0.0677161,0.0508893
916,0,0.00964989,0.0628621
916,0,0.0566994,0.0632853
916,0,0.0672404,0.0634636
916,0,0.12669,0.0609848
916,0,0.0104244,0.0741522
916,0,0.0815184,0.0727887
916,0,0.138567,0.070219
916,0,0.168496,0.0777383
916,0,0.0115726,0.0835209
916,0,0.0326859,0.0869508
916,0,0.0560959,0.0830722
916,0,0.0934809,0.0884392
916,0,0.0172543,0.0985426
916,0,0.02682,0.09633
916,0,0.0655321,0.0946972
916,0,0.0921094,0.0985242
916,0,0.113503,0.093572
916,0,0.133332,0.097836
916,0,0.170691,0.0917007
916,0,0.0345786,0.105199
916,0,0.0468933,0.102384
916,0,0.139945,0.106427
916,0,0.0614923,0.117977
916,0,0.104971,0.11265
916,0,0.178906,0.110207
916,0,0.0160776,0.125826
916,0,0.148775,0.126052
916,0,0.00378121,0.135367
916,0,0.0414256,0.131538
916,0,0.0585075,0.133404
916,0,0.179378,0.134613
916,0,0.134363,0.140459
916,0,0.152888,0.146919
916,0,0.00194577,0.151465
916,0,0.0652865,0.159594
916,0,0.0772314,0.159634
916,0,0.157649,0.159374
916,0,0.174052,0.154455
916,0,0.00664154,0.166822
916,0,0.0294356,0.166242
916,0,0.0398132,0.168369
916,0,0.084365,0.166029
916,0,0.104899,0.165903
916,0,0.126031,0.16428
916,0,0.147983,0.163446
916,0,0.0879284,0.177491
916,0,0.13298,0.177547
916,0,0.157483,0.177683
916,0,0.176664,0.173064
916,0,0.0263667,0.18846
916,0,0.0376754,0.180733
916,0,0.0514542,0.184995
916,0,0.103551,0.182381
916,0,0.139733,0.186486
916,0,0.0795524,0.190101
916,0,0.117908,0.190281
916,0,0.160551,0.191954
916,0,0.0158405,0.208064
916,0,0.0324702,0.200347
916,0,0.077252,0.200276
916,0,0.120518,0.203456
916,0,0.000111793,0.219585
916,0,0.072012,0.216811
916,0,0.103207,0.212436
916,0,0.11439,0.214382
916,0,0.138599,0.219221
916,0,0.0851382,0.222487
916,0,0.0999294,0.223188
916,0,0.128548,0.229079
916,0,0.0118261,0.233706
916,0,0.0278049,0.231517
916,0,0.0451337,0.230593
916,0,0.145532,0.230431
916,0,0.00744236,0.249385
916,0,0.168941,0.241353
916,0,0.125385,0.251583
916,0,0.156074,0.254707
916,0,0.164821,0.250487
916,0,0.00303619,0.262047
916,0,0.0531845,0.268296
916,0,0.0634044,0.26046
916,0,0.100291,0.264684
916,0,0.0531384,0.277461
916,0,0.0942432,0.279175
916,0,0.107096,0.273339
916,0,0.0796264,0.280142
916,0,0.10819,0.285105
916,0,0.141087,0.281001
916,0,0.163909,0.284806
916,0,0.179357,0.283881
916,0,0.0136711,0.293547
916,0,0.036096,0.298943
916,0,0.0862292,0.293348
916,0,0.147982,0.299161
916,0,0.000102003,0.303023
916,0,0.0635556,0.309122
916,0,0.070457,0.301466
916,0,0.0957899,0.308658
916,0,0.111381,0.305671
916,0,0.122012,0.30065
916,0,0.139185,0.303763
916,0,0.165124,0.307548
916,0,0.017073,0.312002
916,0,0.0272289,0.31422
916,0,0.13195,0.3117
916,0,0.0777697,0.328121
916,0,0.0998348,0.32761
916,0,0.158474,0.329488
916,0,0.179672,0.325325
916,0,0.107682,0.335919
916,0,0.0119534,0.346545
916,0,0.0331985,0.345881
916,0,0.0961814,0.344863
916,0,0.122717,0.349502
916,0,0.0384667,0.355084
916,0,0.0651748,0.357011
918,0,0.00619615,0.000609467
918,0,0.0323126,0.00693503
918,0,0.100581,0.00262573
918,0,0.120485,0.00607195
918,0,0.128832,0.0119003
918,0,0.138124,0.0125676
918,0,0.15282,0.0159043
918,0,0.166768,0.0109974
918,0,0.00739321,0.0242285
918,0,0.0414712,0.0231233
918,0,0.0996388,0.0219998
918,0,0.011768,0.0326494
918,0,0.0271303,0.0329405
918,0,0.0606799,0.0376308
918,0,0.0801757,0.0365131
918,0,0.102103,0.0385723
918,0,0.125016,0.0336778
918,0,0.00776809,0.049822
918,0,0.0191331,0.0496104
918,0,0.0873135,0.0448798
918,0,0.109191,0.049033
918,0,0.120246,0.0489201
918,0,0.0342046,0.0536798
918,0,0.0676831,0.0513317
918,0,0.00998104,0.0640538
918,0,0.0573554,0.0623678
918,0,0.0667047,0.0640953
918,0,0.126436,0.0604547
918,0,0.00938463,0.0738076
918,0,0.0813959,0.0729157
918,0,0.138753,0.0705474
918,0,0.168228,0.0780263
918,0,0.0114545,0.0828083
918,0,0.0324908,0.0885204
918,0,0.0567088,0.0824599
918,0,0.0938156,0.0883298
918,0,0.0172549,0.0988517
918,0,0.0269554,0.0963967
918,0,0.0665199,0.0945346
918,0,0.0923526,0.0982021
918,0,0.113999,0.0934936
918,0,0.132839,0.0968755
918,0,0.171218,0.0913128
918,0,0.0349147,0.105253
918,0,0.0456354,0.102405
918,0,0.139379,0.107223
918,0,0.0614523,0.117499
918,0,0.104978,0.11283
918,0,0.178623,0.110214
918,0,0.0158241,0.125086
918,0,0.149112,0.126432
918,0,0.00376591,0.135595
918,0,0.0425418,0.131212
918,0,0.0583501,0.133734
918,0,0.134067,0.139528
918,0,0.179815,0.135511
918,0,0.152986,0.147977
918,0,0.00208208,0.152862
918,0,0.0773385,0.159894
918,0,0.158325,0.159394
918,0,0.173938,0.154693
918,0,0.00644162,0.16683
918,0,0.0287401,0.166962
918,0,0.0392384,0.168588
918,0,0.0653985,0.160215
918,0,0.084652,0.165871
918,0,0.105299,0.165244
918,0,0.12634,0.164105
918,0,0.148036,0.164816
918,0,0.086979,0.177631
918,0,0.132442,0.178136
918,0,0.157096,0.178386
918,0,0.17618,0.1724
918,0,0.0261016,0.189242
918,0,0.0379992,0.180775
918,0,0.052276,0.184874
918,0,0.079491,0.189613
918,0,0.103867,0.181476
918,0,0.139148,0.185949
918,0,0.0787809,0.199624
918,0,0.117654,0.191121
918,0,0.16073,0.191932
918,0,0.0167216,0.207942
918,0,0.0321604,0.200754
918,0,0.121146,0.202912
918,0,0.000359771,0.218159
918,0,0.0724272,0.216287
918,0,0.103887,0.212809
918,0,0.114648,0.215105
918,0,0.138548,0.218812
918,0,0.0854105,0.222304
918,0,0.100644,0.223662
918,0,0.127987,0.22987
918,0,0.0114843,0.232626
918,0,0.0282561,0.231449
918,0,0.0451244,0.231157
918,0,0.145532,0.231112
918,0,0.169065,0.241296
918,0,0.0075525,0.250191
918,0,0.125561,0.251371
918,0,0.155876,0.25506
918,0,0.165306,0.251065
918,0,0.0032268,0.262849
918,0,0.0520528,0.268145
918,0,0.0630541,0.261103
918,0,0.0998694,0.265368
918,0,0.0528291,0.277474
918,0,0.0797583,0.279994
918,0,0.0940655,0.279174
918,0,0.106572,0.273081
918,0,0.108189,0.285639
918,0,0.140138,0.281606
918,0,0.163649,0.28536
918,0,0.179705,0.2844
918,0,0.0140624,0.292921
918,0,0.03533,0.297955
918,0,0.0861054,0.293018
918,0,0.147334,0.299461
918,0,0.000139614,0.303422
918,0,0.0632047,0.308657
918,0,0.0711269,0.301235
918,0,0.0961933,0.308422
918,0,0.11063,0.305142
918,0,0.1212,0.300137
918,0,0.139162,0.304048
918,0,0.164174,0.307765
918,0,0.0180008,0.311035
918,0,0.0281376,0.314641
918,0,0.13215,0.310322
918,0,0.0782327,0.327816
918,0,0.0999664,0.328321
918,0,0.158827,0.329662
918,0,0.108884,0.336191
918,0,0.0121567,0.346642
918,0,0.0328702,0.345451
918,0,0.0960491,0.344387
918,0,0.121849,0.34822
918,0,0.0380944,0.355711
918,0,0.0651726,0.357022
920,0,0.00506897,0.00049467
920,0,0.0326241,0.00677632
920,0,0.101228,0.00275844
920,0,0.119956,0.0069812
920,0,0.128908,0.0122579
920,0,0.138809,0.0125806
920,0,0.152994,0.0156434
920,0,0.166399,0.0112967
920,0,0.00673914,0.0244242
920,0,0.0403687,0.0232317
920,0,0.0985536,0.0222067
920,0,0.0117257,0.0330826
920,0,0.0268495,0.0336032
920,0,0.0605267,0.0376034
920,0,0.0787222,0.0363856
920,0,0.103162,0.0384352
920,0,0.124513,0.0338605
920,0,0.0193596,0.0496188
920,0,0.0868481,0.0453968
920,0,0.1091,0.0489991
920,0,0.120265,0.048008
920,0,0.00823145,0.0508244
920,0,0.0337456,0.0534248
920,0,0.06765,0.0517741
920,0,0.126182,0.0599246
920,0,0.0103764,0.0647617
920,0,0.0575703,0.0613524
920,0,0.06661,0.064825
920,0,0.00811883,0.0731812
920,0,0.0812735,0.0730427
920,0,0.138939,0.0708759
920,0,0.16796,0.0783143
920,0,0.0114982,0.0828613
920,0,0.0325722,0.0897112
920,0,0.0573216,0.0818476
920,0,0.0941559,0.0881832
920,0,0.0172259,0.0991679
920,0,0.026844,0.0968348
920,0,0.0675076,0.094372
920,0,0.0925901,0.0979172
920,0,0.114496,0.0934152
920,0,0.132346,0.0959149
920,0,0.171745,0.0909249
920,0,0.0352508,0.105307
920,0,0.0443774,0.102426
920,0,0.138812,0.10802
920,0,0.0614122,0.117021
920,0,0.104986,0.113009
920,0,0.178341,0.110221
920,0,0.0155706,0.124347
920,0,0.14945,0.126813
920,0,0.00375061,0.135822
920,0,0.043658,0.130886
920,0,0.0581927,0.134063
920,0,0.133771,0.138597
920,0,0.153084,0.149035
920,0,0.00221839,0.15426
920,0,0.0770329,0.159812
920,0,0.159001,0.159414
920,0,0.173824,0.154932
920,0,0.00624171,0.166837
920,0,0.0280447,0.167681
920,0,0.0386637,0.168808
920,0,0.0655105,0.160835
920,0,0.0853518,0.166055
920,0,0.105699,0.164586
920,0,0.126649,0.16393
920,0,0.148089,0.166186
920,0,0.0860296,0.177771
920,0,0.131879,0.178697
920,0,0.156708,0.179089
920,0,0.175695,0.171737
920,0,0.0383229,0.180817
920,0,0.0530978,0.184753
920,0,0.0794294,0.189107
920,0,0.104184,0.180572
920,0,0.138587,0.185438
920,0,0.0258364,0.190025
920,0,0.0803099,0.19899
920,0,0.117401,0.191962
920,0,0.160908,0.19191
920,0,0.0176027,0.20782
920,0,0.0318505,0.201162
920,0,0.121775,0.202368
920,0,0.000831335,0.216732
920,0,0.0728424,0.215764
920,0,0.104568,0.213183
920,0,0.114906,0.215828
920,0,0.138498,0.218403
920,0,0.0856828,0.222121
920,0,0.101358,0.224136
920,0,0.0111424,0.231546
920,0,0.0287072,0.231381
920,0,0.0451151,0.231722
920,0,0.127425,0.230662
920,0,0.145532,0.231793
920,0,0.169189,0.24124
920,0,0.00766264,0.250996
920,0,0.125737,0.251159
920,0,0.15567,0.255417
920,0,0.165799,0.251639
920,0,0.00341741,0.263652
920,0,0.0508774,0.267289
920,0,0.0627037,0.261745
920,0,0.0994185,0.26602
920,0,0.0525636,0.278194
920,0,0.0798902,0.279845
920,0,0.0938877,0.279173
920,0,0.106079,0.272855
920,0,0.108188,0.286172
920,0,0.139188,0.282212
920,0,0.163389,0.285915
920,0,0.0144536,0.292296
920,0,0.034564,0.296967
920,0,0.0859817,0.292688
920,0,0.120387,0.299623
920,0,0.147257,0.299442
920,0,0.000177225,0.30382
920,0,0.0628538,0.308193
920,0,0.0717969,0.301003
920,0,0.0965966,0.308185
920,0,0.109878,0.304614
920,0,0.139095,0.304208
920,0,0.131824,0.309389
920,0,0.163224,0.307982
920,0,0.0189286,0.310069
920,0,0.0290464,0.315062
920,0,0.0786958,0.327511
920,0,0.100098,0.329032
920,0,0.15918,0.329836
920,0,0.110086,0.336464
920,0,0.01236,0.346739
920,0,0.0325418,0.34502
920,0,0.0959167,0.343912
920,0,0.120981,0.346939
920,0,0.0377221,0.356339
920,0,0.0651703,0.357032
922,0,0.00394178,0.000379873
922,0,0.0329356,0.0066176
922,0,0.101876,0.00289116
922,0,0.119427,0.00789044
922,0,0.128784,0.0126062
922,0,0.139693,0.0126029
922,0,0.153167,0.0153825
922,0,0.166029,0.0115959
922,0,0.00603673,0.0245319
922,0,0.0392662,0.0233402
922,0,0.0974684,0.0224136
922,0,0.0117319,0.0336038
922,0,0.0265688,0.0342659
922,0,0.0603735,0.0375761
922,0,0.0772687,0.0362582
922,0,0.104222,0.0382982
922,0,0.124009,0.0340432
922,0,0.0195861,0.0496272
922,0,0.0863827,0.0459139
922,0,0.109009,0.0489653
922,0,0.120284,0.0470959
922,0,0.00869481,0.0518268
922,0,0.0332866,0.0531698
922,0,0.067617,0.0522165
922,0,0.125928,0.0593945
922,0,0.0110931,0.0641687
922,0,0.0574578,0.0602285
922,0,0.0668427,0.0656632
922,0,0.00652201,0.0738214
922,0,0.081151,0.0731697
922,0,0.139125,0.0712043
922,0,0.167692,0.0786023
922,0,0.17908,0.07029
922,0,0.0115516,0.0829486
922,0,0.0579344,0.0812353
922,0,0.0945162,0.0879124
922,0,0.0170375,0.0995193
922,0,0.0263524,0.0979188
922,0,0.033193,0.0902211
922,0,0.0684953,0.0942094
922,0,0.0928077,0.0977565
922,0,0.114992,0.0933367
922,0,0.131853,0.0949544
922,0,0.172273,0.090537
922,0,0.0350905,0.105526
922,0,0.0436159,0.102282
922,0,0.138246,0.108816
922,0,0.0613722,0.116543
922,0,0.104994,0.113188
922,0,0.178058,0.110228
922,0,0.0153171,0.123607
922,0,0.149787,0.127193
922,0,0.00373531,0.13605
922,0,0.0447742,0.13056
922,0,0.0580353,0.134392
922,0,0.133476,0.137666
922,0,0.00235471,0.155657
922,0,0.076706,0.159713
922,0,0.159676,0.159434
922,0,0.153182,0.150093
922,0,0.17371,0.155171
922,0,0.0060418,0.166844
922,0,0.0273492,0.168401
922,0,0.0380889,0.169028
922,0,0.0656225,0.161456
922,0,0.0860729,0.166255
922,0,0.106098,0.163927
922,0,0.126958,0.163755
922,0,0.148141,0.167556
922,0,0.0850802,0.177911
922,0,0.104501,0.179668
922,0,0.130987,0.178935
922,0,0.15632,0.179793
922,0,0.175211,0.171073
922,0,0.0386466,0.180859
922,0,0.0539196,0.184632
922,0,0.0793642,0.188543
922,0,0.138356,0.185252
922,0,0.0255713,0.190807
922,0,0.0818426,0.198413
922,0,0.117148,0.192802
922,0,0.161086,0.191889
922,0,0.0184838,0.207698
922,0,0.0315407,0.20157
922,0,0.122403,0.201825
922,0,0.0013029,0.215306
922,0,0.0732576,0.21524
922,0,0.105248,0.213556
922,0,0.115164,0.216552
922,0,0.138447,0.217993
922,0,0.0859552,0.221937
922,0,0.102072,0.224609
922,0,0.0108006,0.230465
922,0,0.0291584,0.231313
922,0,0.0451059,0.232286
922,0,0.126863,0.231454
922,0,0.145532,0.232473
922,0,0.169313,0.241183
922,0,0.00777278,0.251802
922,0,0.125913,0.250948
922,0,0.155463,0.255774
922,0,0.166292,0.252213
922,0,0.00360802,0.264455
922,0,0.0497019,0.266432
922,0,0.0623534,0.262387
922,0,0.0986662,0.266367
922,0,0.0522981,0.278913
922,0,0.0800221,0.279697
922,0,0.09371,0.279172
922,0,0.105886,0.272933
922,0,0.108187,0.286706
922,0,0.138238,0.282817
922,0,0.163129,0.286469
922,0,0.0148449,0.29167
922,0,0.033798,0.295979
922,0,0.085858,0.292358
922,0,0.119575,0.29911
922,0,0.147718,0.29911
922,0,0.000214836,0.304219
922,0,0.0198564,0.309102
922,0,0.0625029,0.307728
922,0,0.0724668,0.300771
922,0,0.097,0.307949
922,0,0.109127,0.304085
922,0,0.139427,0.303999
922,0,0.130562,0.309139
922,0,0.162274,0.308199
922,0,0.0299551,0.315483
922,0,0.0791588,0.327205
922,0,0.10023,0.329744
922,0,0.111289,0.336736
922,0,0.159533,0.33001
922,0,0.0125634,0.346836
922,0,0.0322135,0.34459
922,0,0.0957844,0.343436
922,0,0.120113,0.345657
922,0,0.0373498,0.356967
922,0,0.0651681,0.357042
924,0,0.00281459,0.000265076
924,0,0.0332471,0.00645888
924,0,0.102524,0.00302387
924,0,0.118898,0.00879969
924,0,0.128661,0.0129545
924,0,0.140577,0.0126252
924,0,0.153341,0.0151216
924,0,0.165659,0.0118952
924,0,0.00533432,0.0246396
924,0,0.0381638,0.0234486
924,0,0.0963832,0.0226206
924,0,0.011738,0.0341251
924,0,0.0262881,0.0349286
924,0,0.0602203,0.0375487
924,0,0.0758152,0.0361307
924,0,0.105281,0.0381611
924,0,0.123505,0.0342258
924,0,0.0198126,0.0496356
924,0,0.0859172,0.046431
924,0,0.108917,0.0489315
924,0,0.120303,0.0461837
924,0,0.00915818,0.0528292
924,0,0.0328275,0.0529148
924,0,0.0573452,0.0591046
924,0,0.0675839,0.0526589
924,0,0.125675,0.0588644
924,0,0.0118555,0.0634547
924,0,0.0670755,0.0665014
924,0,0.0048795,0.0745826
924,0,0.0810286,0.0732967
924,0,0.13931,0.0715328
924,0,0.167424,0.0788903
924,0,0.178232,0.0705746
924,0,0.0116049,0.0830359
924,0,0.0585473,0.080623
924,0,0.0948815,0.087612
924,0,0.0163396,0.0999588
924,0,0.0263137,0.0989813
924,0,0.0338707,0.0906645
924,0,0.069483,0.0940469
924,0,0.0930202,0.0976255
924,0,0.115488,0.0932583
924,0,0.13136,0.0939938
924,0,0.1728,0.0901491
924,0,0.034097,0.106055
924,0,0.0436876,0.101828
924,0,0.13768,0.109612
924,0,0.0613321,0.116064
924,0,0.105001,0.113368
924,0,0.177775,0.110235
924,0,0.0150636,0.122868
924,0,0.150125,0.127574
924,0,0.00372001,0.136278
924,0,0.0458905,0.130235
924,0,0.0578778,0.134721
924,0,0.13318,0.136735
924,0,0.00249102,0.157054
924,0,0.076379,0.159614
924,0,0.15328,0.151151
924,0,0.160352,0.159454
924,0,0.173596,0.155409
924,0,0.00584189,0.166852
924,0,0.0266537,0.169121
924,0,0.0375141,0.169247
924,0,0.0657345,0.162077
924,0,0.086794,0.166456
924,0,0.106498,0.163268
924,0,0.127267,0.16358
924,0,0.148194,0.168926
924,0,0.0841308,0.178051
924,0,0.104818,0.178763
924,0,0.129862,0.178965
924,0,0.174726,0.17041
924,0,0.0389703,0.180901
924,0,0.0547415,0.184511
924,0,0.0792989,0.18798
924,0,0.138357,0.185273
924,0,0.155933,0.180496
924,0,0.0253061,0.19159
924,0,0.0833753,0.197836
924,0,0.116894,0.193642
924,0,0.161265,0.191867
924,0,0.0193649,0.207576
924,0,0.0312309,0.201978
924,0,0.123031,0.201281
924,0,0.00177446,0.213879
924,0,0.0736728,0.214717
924,0,0.105928,0.213929
924,0,0.115422,0.217275
924,0,0.138397,0.217584
924,0,0.0104587,0.229385
924,0,0.0862275,0.221754
924,0,0.102787,0.225083
924,0,0.0296095,0.231244
924,0,0.0450966,0.232851
924,0,0.126302,0.232245
924,0,0.145532,0.233154
924,0,0.169437,0.241126
924,0,0.00788292,0.252607
924,0,0.126089,0.250736
924,0,0.155257,0.25613
924,0,0.166785,0.252786
924,0,0.00379863,0.265258
924,0,0.0485265,0.265576
924,0,0.0620031,0.263029
924,0,0.0977233,0.266535
924,0,0.0520326,0.279632
924,0,0.080154,0.279548
924,0,0.0935322,0.279171
924,0,0.105884,0.273191
924,0,0.108187,0.287239
924,0,0.137288,0.283422
924,0,0.162869,0.287023
924,0,0.178818,0.284935
924,0,0.0152362,0.291045
924,0,0.0330319,0.294992
924,0,0.0857343,0.292028
924,0,0.118762,0.298597
924,0,0.148486,0.298596
924,0,0.000252447,0.304617
924,0,0.0207842,0.308136
924,0,0.062152,0.307264
924,0,0.0731367,0.300539
924,0,0.0974034,0.307713
924,0,0.108376,0.303557
924,0,0.129189,0.30896
924,0,0.139563,0.303899
924,0,0.161324,0.308415
924,0,0.0308638,0.315905
924,0,0.0796218,0.3269
924,0,0.100361,0.330455
924,0,0.112491,0.337009
924,0,0.159885,0.330184
924,0,0.0127667,0.346933
924,0,0.0318852,0.344159
924,0,0.0956521,0.342961
924,0,0.119244,0.344376
924,0,0.0369775,0.357594
924,0,0.0651658,0.357053
926,0,0.00168741,0.000150279
926,0,0.0335586,0.00630016
926,0,0.103171,0.00315659
926,0,0.118369,0.00970894
926,0,0.128537,0.0133028
926,0,0.141462,0.0126476
926,0,0.153514,0.0148607
926,0,0.16529,0.0121945
926,0,0.0046319,0.0247474
926,0,0.0370613,0.023557
926,0,0.095298,0.0228275
926,0,0.0117441,0.0346463
926,0,0.0260074,0.0355913
926,0,0.0600671,0.0375213
926,0,0.0743617,0.0360032
926,0,0.10634,0.0380241
926,0,0.123002,0.0344085
926,0,0.0200391,0.049644
926,0,0.0854518,0.046948
926,0,0.108826,0.0488977
926,0,0.120322,0.0452716
926,0,0.00962154,0.0538317
926,0,0.0323685,0.0526598
926,0,0.0572327,0.0579806
926,0,0.0675509,0.0531013
926,0,0.125421,0.0583343
926,0,0.0126179,0.0627407
926,0,0.0673083,0.0673396
926,0,0.00323699,0.0753437
926,0,0.0809061,0.0734237
926,0,0.139496,0.0718612
926,0,0.167156,0.0791783
926,0,0.177384,0.0708592
926,0,0.0116583,0.0831232
926,0,0.0591601,0.0800107
926,0,0.0952468,0.0873115
926,0,0.173328,0.0897612
926,0,0.0345483,0.0911079
926,0,0.0704708,0.0938843
926,0,0.0932328,0.0974945
926,0,0.115985,0.0931799
926,0,0.130867,0.0930333
926,0,0.0155429,0.100411
926,0,0.0263625,0.10002
926,0,0.0330476,0.106622
926,0,0.0438265,0.101346
926,0,0.0612921,0.115586
926,0,0.105009,0.113547
926,0,0.137113,0.110408
926,0,0.177493,0.110242
926,0,0.01481,0.122129
926,0,0.0470067,0.129909
926,0,0.150462,0.127954
926,0,0.00370471,0.136505
926,0,0.0577204,0.13505
926,0,0.132884,0.135804
926,0,0.00259568,0.158361
926,0,0.0760521,0.159516
926,0,0.153378,0.152209
926,0,0.161028,0.159474
926,0,0.173482,0.155648
926,0,0.00567363,0.16695
926,0,0.0259583,0.169841
926,0,0.0369394,0.169467
926,0,0.0658465,0.162698
926,0,0.0875152,0.166657
926,0,0.106897,0.162609
926,0,0.127576,0.163405
926,0,0.174242,0.169746
926,0,0.0831814,0.17819
926,0,0.105135,0.177859
926,0,0.128737,0.178996
926,0,0.148247,0.170296
926,0,0.039294,0.180943
926,0,0.0555633,0.18439
926,0,0.0792337,0.187416
926,0,0.138358,0.185294
926,0,0.155545,0.181199
926,0,0.025041,0.192372
926,0,0.084908,0.197259
926,0,0.116515,0.194337
926,0,0.161443,0.191845
926,0,0.020246,0.207454
926,0,0.0309211,0.202385
926,0,0.123786,0.200882
926,0,0.00224603,0.212453
926,0,0.0740881,0.214194
926,0,0.106591,0.214296
926,0,0.115696,0.218005
926,0,0.138346,0.217175
926,0,0.0101169,0.228305
926,0,0.0864998,0.221571
926,0,0.103501,0.225556
926,0,0.0300606,0.231176
926,0,0.0450873,0.233415
926,0,0.12574,0.233037
926,0,0.145532,0.233835
926,0,0.16956,0.24107
926,0,0.00799306,0.253413
926,0,0.126266,0.250524
926,0,0.155051,0.256487
926,0,0.167278,0.25336
926,0,0.00398924,0.266061
926,0,0.0473511,0.26472
926,0,0.0616527,0.263671
926,0,0.0967804,0.266703
926,0,0.0802858,0.2794
926,0,0.0933545,0.279171
926,0,0.105882,0.273449
926,0,0.051767,0.280351
926,0,0.108186,0.287773
926,0,0.136339,0.284028
926,0,0.162609,0.287578
926,0,0.177786,0.284704
926,0,0.0156275,0.290419
926,0,0.0322659,0.294004
926,0,0.0856105,0.291698
926,0,0.11795,0.298084
926,0,0.149253,0.298083
926,0,0.000290058,0.305016
926,0,0.021712,0.307169
926,0,0.061801,0.3068
926,0,0.0738067,0.300307
926,0,0.0978067,0.307476
926,0,0.107625,0.303028
926,0,0.127816,0.308781
926,0,0.139699,0.303799
926,0,0.160373,0.308632
926,0,0.0317725,0.316326
926,0,0.0800849,0.326595
926,0,0.100493,0.331166
926,0,0.113417,0.336964
926,0,0.160238,0.330358
926,0,0.01297,0.34703
926,0,0.0315569,0.343729
926,0,0.0955198,0.342485
926,0,0.118652,0.343411
926,0,0.0366052,0.35732
926,0,0.0651636,0.357063
928,0,0.000560219,3.54826e-05
928,0,0.03387,0.00614144
928,0,0.103819,0.0032893
928,0,0.11784,0.0106182
928,0,0.128414,0.0136511
928,0,0.142346,0.0126699
928,0,0.153687,0.0145998
928,0,0.16492,0.0124938
928,0,0.00392949,0.0248551
928,0,0.0359588,0.0236654
928,0,0.0942128,0.0230344
928,0,0.0117502,0.0351675
928,0,0.0257266,0.036254
928,0,0.0599139,0.0374939
928,0,0.0729082,0.0358758
928,0,0.107399,0.0378871
