256,0.357771,1000
698,2,0.175486,0.212053
698,2,0.00155106,0.222296
698,2,0.0379939,0.223768
698,2,0.0883173,0.228793
698,2,0.0173388,0.23467
698,2,0.0624586,0.233085
698,2,0.10493,0.237896
698,2,0.143683,0.241385
698,2,0.177347,0.243634
698,2,0.0118129,0.255466
698,2,0.0315093,0.253168
698,2,0.0558277,0.254341
698,2,0.026593,0.263926
698,2,0.119295,0.261619
698,2,0.0213569,0.27909
698,2,0.0825119,0.273185
698,2,0.0928394,0.271753
698,2,0.107724,0.274635
698,2,0.143815,0.278917
698,2,0.0835035,0.286562
698,2,0.0976738,0.28206
698,2,0.134369,0.287079
698,2,0.129518,0.29744
698,2,0.0902861,0.304007
698,2,0.120357,0.303837
698,2,0.0185438,0.312289
698,2,0.0418603,0.313317
698,2,0.157133,0.313784
698,2,0.00944446,0.322371
698,2,0.0214173,0.3264
698,2,0.0354975,0.326845
698,2,0.0604814,0.329623
698,2,0.0913207,0.327347
698,2,0.146082,0.322371
698,2,0.164065,0.329829
698,2,0.00232095,0.338908
698,2,0.074731,0.330387
698,2,0.127375,0.335977
698,2,0.177814,0.333559
698,2,0.0146328,0.342454
698,2,0.103754,0.347674
698,2,0.11966,0.349329
698,2,0.136083,0.348072
698,2,0.158744,0.349033
698,2,0.150651,0.356782
698,2,0.175963,0.353606
700,2,0.0262868,0.188777
700,2,0.013369,0.196278
700,2,0.0600981,0.196945
700,2,0.124358,0.198084
700,2,0.175832,0.199241
700,2,0.171228,0.190628
700,2,0.00371218,0.208943
700,2,0.0902607,0.200482
700,2,0.102071,0.206037
700,2,0.151311,0.209687
700,2,0.162389,0.201805
700,2,0.0180841,0.211162
700,2,0.0996862,0.219269
700,2,0.175088,0.212006
700,2,0.00058259,0.221915
700,2,0.0378174,0.224697
700,2,0.0883041,0.228687
700,2,0.0169567,0.234878
700,2,0.0613416,0.23293
700,2,0.105322,0.237622
700,2,0.144148,0.240244
700,2,0.177326,0.244095
700,2,0.0127316,0.25542
700,2,0.0314614,0.252782
700,2,0.0546119,0.254736
700,2,0.0274361,0.263866
700,2,0.120115,0.261317
700,2,0.0203834,0.278682
700,2,0.0820024,0.273236
700,2,0.0924589,0.270136
700,2,0.107864,0.274904
700,2,0.143717,0.278745
700,2,0.0835061,0.28712
700,2,0.0979655,0.281535
700,2,0.133969,0.287971
700,2,0.129505,0.297112
700,2,0.0900884,0.30403
700,2,0.120662,0.30468
700,2,0.0183621,0.312573
700,2,0.0421209,0.312074
700,2,0.157046,0.314672
700,2,0.009056,0.322681
700,2,0.0214642,0.325767
700,2,0.0348416,0.325305
700,2,0.0600343,0.329372
700,2,0.0754844,0.329935
700,2,0.0914366,0.326392
700,2,0.146776,0.322383
700,2,0.165411,0.329379
700,2,0.00240801,0.3394
700,2,0.127871,0.3364
700,2,0.176413,0.332835
700,2,0.0151398,0.341801
700,2,0.10449,0.34763
700,2,0.120878,0.349127
700,2,0.136383,0.347576
700,2,0.157772,0.348297
700,2,0.151197,0.356516
700,2,0.176052,0.352936
702,2,0.0270646,0.188587
702,2,0.0136641,0.196505
702,2,0.0614007,0.196004
702,2,0.124591,0.198196
702,2,0.172072,0.190932
702,2,0.00387367,0.208311
702,2,0.0898485,0.200264
702,2,0.101701,0.205414
702,2,0.151596,0.209568
702,2,0.162237,0.201542
702,2,0.175703,0.200331
702,2,0.0174551,0.211011
702,2,0.0988525,0.219389
702,2,0.174691,0.211958
702,2,0.000385882,0.221534
702,2,0.0376409,0.225625
702,2,0.0882908,0.228581
702,2,0.0165746,0.235086
702,2,0.0602245,0.232775
702,2,0.105714,0.237348
702,2,0.144613,0.239103
702,2,0.177304,0.244556
702,2,0.0136503,0.255374
702,2,0.0314135,0.252395
702,2,0.053396,0.255131
702,2,0.0282792,0.263805
702,2,0.0920783,0.268519
702,2,0.120935,0.261015
702,2,0.0194099,0.278273
702,2,0.081493,0.273287
702,2,0.108004,0.275173
702,2,0.14362,0.278573
702,2,0.0835088,0.287679
702,2,0.0982571,0.281009
702,2,0.133625,0.28875
702,2,0.129435,0.296897
702,2,0.0898908,0.304052
702,2,0.120968,0.305522
702,2,0.0181804,0.312858
702,2,0.0423815,0.31083
702,2,0.156958,0.315561
702,2,0.00866755,0.322992
702,2,0.0215111,0.325135
702,2,0.0341857,0.323766
702,2,0.0595873,0.329122
702,2,0.0762377,0.329484
702,2,0.0915525,0.325437
702,2,0.14747,0.322396
702,2,0.166758,0.32893
702,2,0.00249506,0.339891
702,2,0.128368,0.336822
702,2,0.175012,0.33211
702,2,0.0156467,0.341148
702,2,0.105227,0.347585
702,2,0.122097,0.348925
702,2,0.136683,0.347081
702,2,0.1568,0.347562
702,2,0.151744,0.35625
702,2,0.175806,0.352272
704,2,0.0278424,0.188396
704,2,0.0139593,0.196732
704,2,0.0627033,0.195064
704,2,0.124824,0.198307
704,2,0.172901,0.191206
704,2,0.00403515,0.207679
704,2,0.0894362,0.200045
704,2,0.10133,0.204792
704,2,0.151881,0.209449
704,2,0.162085,0.20128
704,2,0.175588,0.201452
704,2,0.0168261,0.210861
704,2,0.0980189,0.219509
704,2,0.174293,0.211911
704,2,0.00135435,0.221154
704,2,0.0374644,0.226554
704,2,0.0882776,0.228475
704,2,0.0161925,0.235294
704,2,0.0591075,0.23262
704,2,0.106105,0.237075
704,2,0.145079,0.237962
704,2,0.177273,0.245013
704,2,0.014569,0.255327
704,2,0.0313656,0.252009
704,2,0.0521802,0.255526
704,2,0.0291223,0.263744
704,2,0.0916978,0.266903
704,2,0.121755,0.260713
704,2,0.0184364,0.277864
704,2,0.0809835,0.273338
704,2,0.108144,0.275442
704,2,0.143522,0.278401
704,2,0.0835114,0.288238
704,2,0.0985488,0.280484
704,2,0.133664,0.288787
704,2,0.128983,0.297423
704,2,0.0426421,0.309587
704,2,0.0896931,0.304075
704,2,0.121274,0.306365
704,2,0.0179987,0.313142
704,2,0.15687,0.316449
704,2,0.00827909,0.323302
704,2,0.0215581,0.324502
704,2,0.0335298,0.322226
704,2,0.0591402,0.328872
704,2,0.0769911,0.329033
704,2,0.0916684,0.324482
704,2,0.148164,0.322408
704,2,0.166832,0.327959
704,2,0.128864,0.337245
704,2,0.174883,0.331906
704,2,0.00258212,0.340382
704,2,0.0161537,0.340496
704,2,0.105963,0.347541
704,2,0.123316,0.348724
704,2,0.136983,0.346586
704,2,0.155838,0.346804
704,2,0.15228,0.356006
704,2,0.17556,0.351609
706,2,0.0286202,0.188206
706,2,0.0142545,0.196959
706,2,0.0640059,0.194123
706,2,0.0890239,0.199826
706,2,0.125057,0.198419
706,2,0.17373,0.19148
706,2,0.00419664,0.207047
706,2,0.10096,0.204169
706,2,0.152166,0.20933
706,2,0.161933,0.201017
706,2,0.175474,0.202567
706,2,0.016197,0.210711
706,2,0.0971852,0.219629
706,2,0.173895,0.211869
706,2,0.00232282,0.220773
706,2,0.0372879,0.227483
706,2,0.0882644,0.228368
706,2,0.0158104,0.235502
706,2,0.0579904,0.232465
706,2,0.106497,0.236801
706,2,0.145544,0.236821
706,2,0.177146,0.245433
706,2,0.0154877,0.255281
706,2,0.0313177,0.251623
706,2,0.0509643,0.25592
706,2,0.0299655,0.263683
706,2,0.0913173,0.265286
706,2,0.122575,0.260412
706,2,0.0174629,0.277455
706,2,0.080474,0.273389
706,2,0.0988405,0.279958
706,2,0.108284,0.275711
706,2,0.143424,0.278228
706,2,0.083514,0.288797
706,2,0.133844,0.28856
706,2,0.12839,0.298213
706,2,0.0429028,0.308343
706,2,0.0894955,0.304098
706,2,0.121579,0.307208
706,2,0.017817,0.313426
706,2,0.156787,0.317335
706,2,0.00789064,0.323612
706,2,0.021605,0.32387
706,2,0.0328739,0.320686
706,2,0.0586932,0.328621
706,2,0.0777445,0.328581
706,2,0.0917842,0.323527
706,2,0.148854,0.322423
706,2,0.165745,0.326451
706,2,0.0166607,0.339843
706,2,0.12936,0.337667
706,2,0.175916,0.332241
706,2,0.00266917,0.340873
706,2,0.106699,0.347497
706,2,0.124534,0.348522
706,2,0.137284,0.34609
706,2,0.154915,0.345951
706,2,0.152778,0.355858
706,2,0.175315,0.350946
708,2,0.0293979,0.188016
708,2,0.0145497,0.197186
708,2,0.0653085,0.193182
708,2,0.0886117,0.199607
708,2,0.12529,0.19853
708,2,0.174559,0.191754
708,2,0.00435813,0.206416
708,2,0.10059,0.203546
708,2,0.15245,0.209211
708,2,0.161781,0.200754
708,2,0.175458,0.203137
708,2,0.015568,0.21056
708,2,0.0963515,0.219749
708,2,0.173398,0.212372
708,2,0.0032913,0.220392
708,2,0.0371114,0.228411
708,2,0.0882511,0.228262
708,2,0.0154282,0.23571
708,2,0.0568734,0.23231
708,2,0.106888,0.236527
708,2,0.14601,0.235679
708,2,0.176953,0.245828
708,2,0.0164064,0.255235
708,2,0.0312698,0.251237
708,2,0.0497485,0.256315
708,2,0.0308086,0.263622
708,2,0.0909368,0.263669
708,2,0.123395,0.26011
708,2,0.0164894,0.277046
708,2,0.0799645,0.27344
708,2,0.0991321,0.279433
708,2,0.108424,0.27598
708,2,0.143327,0.278056
708,2,0.0835167,0.289356
708,2,0.134024,0.288333
708,2,0.127797,0.299004
708,2,0.0431634,0.3071
708,2,0.0892978,0.30412
708,2,0.121885,0.30805
708,2,0.0176353,0.31371
708,2,0.032218,0.319147
708,2,0.157183,0.317917
708,2,0.00750218,0.323923
708,2,0.0216519,0.323237
708,2,0.0582462,0.328371
708,2,0.0784979,0.32813
708,2,0.0919001,0.322572
708,2,0.149064,0.32274
708,2,0.164658,0.324943
708,2,0.0171677,0.33919
708,2,0.129857,0.33809
708,2,0.176949,0.332575
708,2,0.00275623,0.341364
708,2,0.107435,0.347453
708,2,0.125753,0.34832
708,2,0.137584,0.345595
708,2,0.153995,0.345088
708,2,0.153273,0.355719
708,2,0.175069,0.350282
710,2,0.0301757,0.187826
710,2,0.124874,0.180632
710,2,0.0148448,0.197413
710,2,0.0666111,0.192242
710,2,0.0881994,0.199389
710,2,0.125524,0.198642
710,2,0.175389,0.192029
710,2,0.00451961,0.205784
710,2,0.100219,0.202923
710,2,0.152735,0.209092
710,2,0.161629,0.200492
710,2,0.175553,0.203186
710,2,0.014939,0.21041
710,2,0.0955179,0.219869
710,2,0.172792,0.213395
710,2,0.00425977,0.220011
710,2,0.0369349,0.22934
710,2,0.0882379,0.228156
710,2,0.0150461,0.235918
710,2,0.0557563,0.232156
710,2,0.10728,0.236254
710,2,0.146475,0.234538
710,2,0.176759,0.246224
710,2,0.0173251,0.255189
710,2,0.0312219,0.25085
710,2,0.0485326,0.25671
710,2,0.124215,0.259808
710,2,0.0316517,0.263562
710,2,0.0905562,0.262053
710,2,0.0155159,0.276638
710,2,0.0794551,0.273491
710,2,0.0993207,0.278944
710,2,0.108667,0.276214
710,2,0.143229,0.277884
710,2,0.0835193,0.289915
710,2,0.134204,0.288105
710,2,0.127204,0.299794
710,2,0.043424,0.305856
710,2,0.0891002,0.304143
710,2,0.122191,0.308893
710,2,0.0174499,0.313987
710,2,0.0315621,0.317607
710,2,0.157805,0.317985
710,2,0.00711372,0.324233
710,2,0.0217025,0.322613
710,2,0.0577991,0.32812
710,2,0.0792512,0.327678
710,2,0.092016,0.321617
710,2,0.148803,0.323343
710,2,0.163816,0.323665
710,2,0.0176747,0.338537
710,2,0.130353,0.338512
710,2,0.177982,0.332909
710,2,0.00284328,0.341856
710,2,0.108172,0.347409
710,2,0.126972,0.348118
710,2,0.137884,0.3451
710,2,0.153074,0.344225
710,2,0.174823,0.349619
710,2,0.153767,0.355581
712,2,0.0309535,0.187636
712,2,0.124415,0.181525
712,2,0.01514,0.19764
712,2,0.0679137,0.191301
712,2,0.0877871,0.19917
712,2,0.125757,0.198753
712,2,0.176175,0.192361
712,2,0.0046811,0.205152
712,2,0.0998491,0.2023
712,2,0.15302,0.208973
712,2,0.161477,0.200229
712,2,0.175647,0.203236
712,2,0.00522824,0.21963
712,2,0.01431,0.21026
712,2,0.0946842,0.219989
712,2,0.172185,0.214419
712,2,0.0882247,0.22805
712,2,0.014664,0.236127
712,2,0.0367584,0.230268
712,2,0.0546393,0.232001
712,2,0.107672,0.23598
712,2,0.14694,0.233397
712,2,0.176565,0.246619
712,2,0.0182438,0.255143
712,2,0.0311739,0.250464
712,2,0.0473168,0.257105
712,2,0.125035,0.259506
712,2,0.0324948,0.263501
712,2,0.0901757,0.260436
712,2,0.0145425,0.276229
712,2,0.0789456,0.273542
712,2,0.0992827,0.278521
712,2,0.109137,0.276379
712,2,0.143131,0.277712
712,2,0.134384,0.287878
712,2,0.083522,0.290473
712,2,0.0436846,0.304613
712,2,0.0889025,0.304166
712,2,0.122496,0.309735
712,2,0.126611,0.300585
712,2,0.0171023,0.313944
712,2,0.0309062,0.316068
712,2,0.157006,0.316708
712,2,0.00672527,0.324544
712,2,0.0219153,0.322308
712,2,0.0573521,0.32787
712,2,0.0800046,0.327227
712,2,0.0921318,0.320662
712,2,0.148542,0.323946
712,2,0.164396,0.323732
712,2,0.0181817,0.337884
712,2,0.130792,0.338815
712,2,0.179014,0.333244
712,2,0.00293034,0.342347
712,2,0.108908,0.347365
712,2,0.128172,0.347973
712,2,0.13826,0.344667
712,2,0.152154,0.343362
712,2,0.174578,0.348956
712,2,0.154262,0.355442
714,2,0.0317313,0.187445
714,2,0.123957,0.182417
714,2,0.0154352,0.197867
714,2,0.0692163,0.19036
714,2,0.0873749,0.198951
714,2,0.12599,0.198865
714,2,0.161325,0.199966
714,2,0.176679,0.19319
714,2,0.00484259,0.20452
714,2,0.0994787,0.201677
714,2,0.153305,0.208854
714,2,0.175741,0.203285
714,2,0.00619671,0.21925
714,2,0.013681,0.21011
714,2,0.171578,0.215442
714,2,0.0882096,0.227946
714,2,0.0938523,0.220106
714,2,0.0142819,0.236335
714,2,0.036582,0.231197
714,2,0.0535222,0.231846
714,2,0.108063,0.235706
714,2,0.147406,0.232256
714,2,0.176371,0.247014
714,2,0.0191625,0.255097
714,2,0.031126,0.250078
714,2,0.0461009,0.2575
714,2,0.0897952,0.258819
714,2,0.125855,0.259204
714,2,0.0333379,0.26344
714,2,0.013569,0.27582
714,2,0.0784361,0.273593
714,2,0.0992128,0.278107
714,2,0.109638,0.276537
714,2,0.143034,0.27754
714,2,0.134563,0.287651
714,2,0.0835246,0.291032
714,2,0.0439452,0.303369
714,2,0.0887049,0.304188
714,2,0.126029,0.301348
714,2,0.0165939,0.313612
714,2,0.0302504,0.314528
714,2,0.0922477,0.319707
714,2,0.122791,0.310606
714,2,0.155947,0.315185
714,2,0.00633681,0.324854
714,2,0.022289,0.322292
714,2,0.056905,0.32762
714,2,0.080758,0.326776
714,2,0.148281,0.324548
714,2,0.165235,0.324044
714,2,0.0186887,0.337231
714,2,0.130977,0.338418
714,2,0.00301739,0.342838
714,2,0.109644,0.347321
714,2,0.129258,0.348239
714,2,0.139005,0.344524
714,2,0.151233,0.342499
714,2,0.174332,0.348292
714,2,0.154757,0.355304
716,2,0.032509,0.187255
716,2,0.0705189,0.18942
716,2,0.123498,0.18331
716,2,0.178961,0.183141
716,2,0.0157304,0.198094
716,2,0.0869626,0.198732
716,2,0.126223,0.198976
716,2,0.161173,0.199703
716,2,0.177119,0.194102
716,2,0.00500407,0.203888
716,2,0.013052,0.209959
716,2,0.0991084,0.201055
716,2,0.15359,0.208735
716,2,0.175826,0.203418
716,2,0.00716518,0.218869
716,2,0.0932033,0.219963
716,2,0.170972,0.216465
716,2,0.0880118,0.228102
716,2,0.0138998,0.236543
716,2,0.0364055,0.232126
716,2,0.0524051,0.231691
716,2,0.108455,0.235433
716,2,0.147871,0.231115
716,2,0.0310781,0.249691
716,2,0.176177,0.24741
716,2,0.0200812,0.25505
716,2,0.0448851,0.257894
716,2,0.0894147,0.257202
716,2,0.126675,0.258902
716,2,0.0341811,0.263379
716,2,0.0125955,0.275411
716,2,0.0779267,0.273645
716,2,0.0991429,0.277693
716,2,0.11014,0.276695
716,2,0.142936,0.277368
716,2,0.134743,0.287424
716,2,0.0835273,0.291591
716,2,0.0442058,0.302126
716,2,0.0885072,0.304211
716,2,0.125502,0.301952
716,2,0.0160854,0.31328
716,2,0.0295945,0.312989
716,2,0.0923636,0.318752
716,2,0.12303,0.311635
716,2,0.154889,0.313663
716,2,0.00594835,0.325164
716,2,0.0226627,0.322275
716,2,0.056458,0.327369
716,2,0.0815113,0.326324
716,2,0.148019,0.325151
716,2,0.166074,0.324356
716,2,0.0191957,0.336578
716,2,0.13112,0.337851
716,2,0.00310444,0.343329
716,2,0.11038,0.347277
716,2,0.139817,0.344434
716,2,0.130317,0.348622
716,2,0.150313,0.341636
716,2,0.174087,0.347629
716,2,0.155252,0.355165
718,2,0.0332868,0.187065
718,2,0.0718215,0.188479
718,2,0.12304,0.184202
718,2,0.178005,0.182488
718,2,0.0160255,0.198321
718,2,0.0865504,0.198514
718,2,0.126456,0.199088
718,2,0.161021,0.199441
718,2,0.17764,0.19445
718,2,0.00514987,0.203243
718,2,0.0124387,0.209822
718,2,0.098738,0.200432
718,2,0.153875,0.208616
718,2,0.175831,0.204113
718,2,0.00813365,0.218488
718,2,0.0927312,0.21955
718,2,0.170365,0.217489
718,2,0.087637,0.228529
718,2,0.148337,0.229974
718,2,0.0135177,0.236751
718,2,0.036229,0.233054
718,2,0.0512881,0.231536
718,2,0.108846,0.235159
718,2,0.0310302,0.249305
718,2,0.175983,0.247805
718,2,0.0209999,0.255004
718,2,0.0436692,0.258289
718,2,0.0890341,0.255586
718,2,0.127495,0.258601
718,2,0.0350242,0.263318
718,2,0.011622,0.275002
718,2,0.0774172,0.273696
718,2,0.099073,0.277279
718,2,0.110641,0.276852
718,2,0.142838,0.277196
718,2,0.134923,0.287196
718,2,0.0835299,0.29215
718,2,0.0444664,0.300882
718,2,0.0883095,0.304234
718,2,0.124987,0.302517
718,2,0.0155769,0.312948
718,2,0.0289386,0.311449
718,2,0.0924794,0.317797
718,2,0.123258,0.312703
718,2,0.15383,0.31214
718,2,0.0055599,0.325475
718,2,0.0230364,0.322259
718,2,0.0560109,0.327119
718,2,0.0822647,0.325873
718,2,0.147758,0.325754
718,2,0.166913,0.324668
718,2,0.0197027,0.335925
718,2,0.131264,0.337285
718,2,0.0031915,0.34382
718,2,0.111117,0.347233
718,2,0.131377,0.349004
718,2,0.140629,0.344343
718,2,0.149392,0.340773
718,2,0.173841,0.346966
718,2,0.155747,0.355027
720,2,0.0340646,0.186875
720,2,0.0731241,0.187538
720,2,0.122581,0.185095
720,2,0.177049,0.181835
720,2,0.0163207,0.198548
720,2,0.0861381,0.198295
720,2,0.0983677,0.199809
720,2,0.126689,0.199199
720,2,0.160869,0.199178
720,2,0.1782,0.194566
720,2,0.00517367,0.202487
720,2,0.0120909,0.209483
720,2,0.15416,0.208497
720,2,0.175796,0.205041
720,2,0.00895865,0.218421
720,2,0.0922616,0.219132
720,2,0.169758,0.218512
720,2,0.0872597,0.22896
720,2,0.148802,0.228833
720,2,0.0131356,0.236959
720,2,0.0360525,0.233983
720,2,0.050171,0.231381
720,2,0.109238,0.234885
720,2,0.0309823,0.248919
720,2,0.175789,0.2482
720,2,0.0219186,0.254958
720,2,0.0427136,0.25852
720,2,0.0886536,0.253969
720,2,0.128315,0.258299
720,2,0.0356071,0.263422
720,2,0.0106485,0.274593
720,2,0.0769077,0.273747
720,2,0.099003,0.276865
720,2,0.111143,0.27701
720,2,0.142741,0.277024
720,2,0.135103,0.286969
720,2,0.179844,0.280297
720,2,0.044727,0.299639
720,2,0.0835325,0.292709
720,2,0.0282827,0.30991
720,2,0.0881119,0.304256
720,2,0.124471,0.303083
720,2,0.0150684,0.312616
720,2,0.0925953,0.316842
720,2,0.123486,0.313771
720,2,0.152772,0.310618
720,2,0.00517144,0.325785
720,2,0.0234101,0.322243
720,2,0.0555639,0.326868
720,2,0.0830181,0.325421
720,2,0.147497,0.326357
720,2,0.167752,0.32498
720,2,0.0202097,0.335272
720,2,0.131407,0.336718
720,2,0.148983,0.339681
720,2,0.00327855,0.344312
720,2,0.111853,0.347188
720,2,0.132436,0.349387
720,2,0.14093,0.344481
720,2,0.173595,0.346302
720,2,0.156242,0.354888
722,2,0.0348423,0.186685
722,2,0.0744266,0.186598
722,2,0.122123,0.185987
722,2,0.176093,0.181183
722,2,0.0166159,0.198775
722,2,0.0857258,0.198076
722,2,0.0979973,0.199186
722,2,0.126923,0.199311
722,2,0.160717,0.198915
722,2,0.178761,0.194682
722,2,0.00508292,0.201616
722,2,0.0120319,0.208786
722,2,0.154444,0.208378
722,2,0.175761,0.20597
722,2,0.00960927,0.218826
722,2,0.0917921,0.218715
722,2,0.169152,0.219536
722,2,0.0868823,0.229392
722,2,0.149267,0.227691
722,2,0.0127534,0.237167
722,2,0.035876,0.234912
722,2,0.049054,0.231226
722,2,0.10963,0.234612
722,2,0.0309344,0.248533
722,2,0.175595,0.248595
722,2,0.0228373,0.254912
722,2,0.0429632,0.257923
722,2,0.0882731,0.252352
722,2,0.129135,0.257997
722,2,0.0349848,0.264353
722,2,0.00967502,0.274185
722,2,0.0763982,0.273798
722,2,0.0989331,0.276451
722,2,0.111645,0.277168
722,2,0.142643,0.276852
722,2,0.135283,0.286742
722,2,0.179726,0.280007
722,2,0.0449877,0.298395
722,2,0.0835352,0.293268
722,2,0.0276268,0.30837
722,2,0.0879142,0.304279
722,2,0.123956,0.303649
722,2,0.151713,0.309095
722,2,0.0145599,0.312285
722,2,0.0927112,0.315887
722,2,0.123714,0.314838
722,2,0.00478299,0.326095
722,2,0.0237838,0.322226
722,2,0.0551168,0.326618
722,2,0.0837715,0.32497
722,2,0.147236,0.326959
722,2,0.168591,0.325293
722,2,0.0207166,0.334619
722,2,0.131551,0.336152
722,2,0.149117,0.338287
722,2,0.00336561,0.344803
722,2,0.112589,0.347144
722,2,0.133249,0.34992
722,2,0.140935,0.344772
722,2,0.17335,0.345639
722,2,0.156737,0.35475
724,2,0.0356201,0.186494
724,2,0.0757292,0.185657
724,2,0.121664,0.18688
724,2,0.175137,0.18053
724,2,0.0169111,0.199002
724,2,0.0853136,0.197857
724,2,0.097627,0.198563
724,2,0.127156,0.199422
724,2,0.160565,0.198652
724,2,0.179321,0.194798
724,2,0.00496751,0.20072
724,2,0.012008,0.208079
724,2,0.154729,0.208259
724,2,0.175725,0.206898
724,2,0.0102496,0.219266
724,2,0.0913225,0.218297
724,2,0.086505,0.229823
724,2,0.149733,0.22655
724,2,0.168545,0.220559
724,2,0.0123713,0.237375
724,2,0.0356995,0.23584
724,2,0.0479369,0.231071
724,2,0.110021,0.234338
724,2,0.0308865,0.248146
724,2,0.175401,0.248991
724,2,0.0237561,0.254866
724,2,0.043403,0.257183
724,2,0.0878926,0.250736
724,2,0.129955,0.257695
724,2,0.0341723,0.265426
724,2,0.00870153,0.273776
724,2,0.0758888,0.273849
724,2,0.0988632,0.276037
724,2,0.112146,0.277325
724,2,0.142545,0.276679
724,2,0.179609,0.279717
724,2,0.135463,0.286514
724,2,0.0452483,0.297152
724,2,0.0835378,0.293827
724,2,0.0269709,0.30683
724,2,0.0877166,0.304302
724,2,0.123441,0.304214
724,2,0.150655,0.307573
724,2,0.0140515,0.311953
724,2,0.0928271,0.314932
724,2,0.123942,0.315906
724,2,0.00439453,0.326406
724,2,0.0241575,0.32221
724,2,0.0546698,0.326368
724,2,0.0845248,0.324519
724,2,0.146974,0.327562
724,2,0.16943,0.325605
724,2,0.0212236,0.333966
724,2,0.131695,0.335585
724,2,0.149256,0.336889
724,2,0.00345266,0.345294
724,2,0.113325,0.3471
724,2,0.141544,0.344661
724,2,0.173104,0.344976
724,2,0.133451,0.350857
724,2,0.157232,0.354611
726,2,0.0363979,0.186304
726,2,0.0770318,0.184716
726,2,0.121206,0.187772
726,2,0.0048521,0.199824
726,2,0.0172078,0.199227
726,2,0.0849013,0.197639
726,2,0.0972567,0.19794
726,2,0.127389,0.199534
726,2,0.160413,0.19839
726,2,0.179882,0.194914
726,2,0.0119824,0.207374
726,2,0.155014,0.20814
726,2,0.17569,0.207826
726,2,0.01089,0.219706
726,2,0.0908529,0.217879
726,2,0.150198,0.225409
726,2,0.167938,0.221583
726,2,0.0119892,0.237583
726,2,0.035523,0.236769
726,2,0.0468199,0.230916
726,2,0.0861277,0.230254
726,2,0.110413,0.234064
726,2,0.0309749,0.247626
726,2,0.087512,0.249119
726,2,0.175208,0.249386
726,2,0.0245384,0.254954
726,2,0.0438428,0.256444
726,2,0.130775,0.257393
726,2,0.0333598,0.2665
726,2,0.00772804,0.273367
726,2,0.0753793,0.2739
726,2,0.0987933,0.275623
726,2,0.112648,0.277483
726,2,0.142448,0.276507
726,2,0.179491,0.279428
726,2,0.135643,0.286287
726,2,0.0455089,0.295908
726,2,0.0835405,0.294385
726,2,0.026315,0.305291
726,2,0.0875189,0.304324
726,2,0.122925,0.30478
726,2,0.149596,0.30605
726,2,0.013543,0.311621
726,2,0.0929429,0.313978
726,2,0.12417,0.316974
726,2,0.00400607,0.326716
726,2,0.0245313,0.322194
726,2,0.0542227,0.326117
726,2,0.0852782,0.324067
726,2,0.146564,0.327624
726,2,0.170269,0.325917
726,2,0.0217306,0.333313
726,2,0.131838,0.335019
726,2,0.149545,0.336032
726,2,0.00353972,0.345785
726,2,0.114062,0.347056
726,2,0.142239,0.344489
726,2,0.172858,0.344312
726,2,0.133568,0.351856
726,2,0.157727,0.354473
728,2,0.0371757,0.186114
728,2,0.0783344,0.183776
728,2,0.120748,0.188665
728,2,0.00473669,0.198928
728,2,0.0176679,0.199205
728,2,0.084489,0.19742
728,2,0.0968863,0.197318
728,2,0.127622,0.199645
728,2,0.160262,0.198127
728,2,0.0117935,0.206916
728,2,0.155299,0.208021
728,2,0.175655,0.208754
728,2,0.0903834,0.217462
728,2,0.0115303,0.220146
728,2,0.150664,0.224268
728,2,0.167332,0.222606
728,2,0.0116071,0.237791
728,2,0.0353465,0.237698
728,2,0.0457028,0.230761
728,2,0.0857503,0.230685
728,2,0.110805,0.233791
728,2,0.031212,0.246942
728,2,0.0871315,0.247502
728,2,0.175014,0.249781
728,2,0.0251722,0.255205
728,2,0.0442826,0.255704
728,2,0.131595,0.257091
728,2,0.0325472,0.267574
728,2,0.00675455,0.272958
728,2,0.0748698,0.273951
728,2,0.0987233,0.275209
728,2,0.113149,0.277641
728,2,0.14235,0.276335
728,2,0.179374,0.279138
728,2,0.135822,0.28606
728,2,0.0457695,0.294665
728,2,0.0835431,0.294944
728,2,0.0256591,0.303751
728,2,0.0873213,0.304347
728,2,0.12241,0.305345
728,2,0.148538,0.304528
728,2,0.0130345,0.311289
728,2,0.0930588,0.313023
728,2,0.124398,0.318042
728,2,0.00361762,0.327026
728,2,0.024905,0.322177
728,2,0.0537757,0.325867
728,2,0.0860316,0.323616
728,2,0.145791,0.326626
728,2,0.171108,0.326229
728,2,0.0222376,0.33266
728,2,0.131982,0.334452
728,2,0.150196,0.336235
728,2,0.00362677,0.346276
728,2,0.114798,0.347012
728,2,0.142933,0.344316
728,2,0.172613,0.343649
728,2,0.133685,0.352855
728,2,0.158222,0.354334
730,2,0.0379534,0.185924
730,2,0.079637,0.182835
730,2,0.120289,0.189557
730,2,0.00462128,0.198032
730,2,0.0182962,0.198955
730,2,0.0840768,0.197201
730,2,0.096516,0.196695
730,2,0.127855,0.199757
730,2,0.16011,0.197864
730,2,0.0114364,0.206686
730,2,0.155584,0.207902
730,2,0.17562,0.209682
730,2,0.0899138,0.217044
730,2,0.0121707,0.220586
730,2,0.151129,0.223127
730,2,0.166725,0.22363
730,2,0.011225,0.237999
730,2,0.0352547,0.238444
730,2,0.0445858,0.230606
730,2,0.085373,0.231117
730,2,0.111196,0.233517
730,2,0.0313678,0.246436
730,2,0.086751,0.245886
