256,0.357771,1000
104,7,0.254793,0.34001
104,7,0.274992,0.347609
104,7,0.316372,0.349705
104,7,0.200619,0.354414
104,7,0.283172,0.353047
104,7,0.341208,0.353364
106,7,0.194838,0.274406
106,7,0.316489,0.27342
106,7,0.202479,0.288855
106,7,0.252746,0.28168
106,7,0.262341,0.281728
106,7,0.192898,0.293688
106,7,0.236696,0.293605
106,7,0.269356,0.296323
106,7,0.322682,0.291962
106,7,0.206987,0.304516
106,7,0.222058,0.304684
106,7,0.255467,0.308061
106,7,0.267985,0.307863
106,7,0.302998,0.308181
106,7,0.325422,0.301687
106,7,0.349211,0.303338
106,7,0.280989,0.310672
106,7,0.295335,0.314877
106,7,0.327337,0.316059
106,7,0.185747,0.336833
106,7,0.30166,0.335209
106,7,0.229586,0.346659
106,7,0.255378,0.340461
106,7,0.274708,0.347921
106,7,0.316385,0.349145
106,7,0.200835,0.353944
106,7,0.284026,0.352563
106,7,0.34139,0.354148
108,7,0.194761,0.275805
108,7,0.3173,0.272055
108,7,0.201812,0.288054
108,7,0.252796,0.281207
108,7,0.26243,0.281663
108,7,0.192789,0.29319
108,7,0.237032,0.293914
108,7,0.2692,0.296711
108,7,0.323365,0.291736
108,7,0.206922,0.304195
108,7,0.221676,0.30554
108,7,0.255116,0.307605
108,7,0.268142,0.308196
108,7,0.302458,0.308504
108,7,0.325836,0.301953
108,7,0.348652,0.303899
108,7,0.280977,0.310964
108,7,0.29516,0.314939
108,7,0.327399,0.316352
108,7,0.186912,0.337195
108,7,0.302093,0.33528
108,7,0.230061,0.345721
108,7,0.255963,0.340912
108,7,0.274424,0.348232
108,7,0.316398,0.348586
108,7,0.20105,0.353475
108,7,0.28488,0.352079
108,7,0.341571,0.354931
110,7,0.194684,0.277204
110,7,0.318112,0.270691
110,7,0.201146,0.287253
110,7,0.252508,0.280722
110,7,0.262857,0.28161
110,7,0.19268,0.292692
110,7,0.237369,0.294223
110,7,0.269044,0.297098
110,7,0.324049,0.291511
110,7,0.206858,0.303873
110,7,0.221293,0.306396
110,7,0.254765,0.30715
110,7,0.268298,0.308529
110,7,0.302105,0.308663
110,7,0.32625,0.302218
110,7,0.348094,0.304461
110,7,0.280965,0.311256
110,7,0.294799,0.315166
110,7,0.327462,0.316645
110,7,0.188077,0.337558
110,7,0.302525,0.335352
110,7,0.230536,0.344783
110,7,0.256548,0.341363
110,7,0.27414,0.348544
110,7,0.316412,0.348026
110,7,0.201266,0.353006
110,7,0.285734,0.351595
110,7,0.341753,0.355714
112,7,0.194607,0.278602
112,7,0.279149,0.270504
112,7,0.200497,0.286439
112,7,0.25222,0.280237
112,7,0.263284,0.281558
112,7,0.192553,0.292206
112,7,0.237705,0.294532
112,7,0.268888,0.297486
112,7,0.324732,0.291285
112,7,0.206793,0.303552
112,7,0.220911,0.307252
112,7,0.254413,0.306695
112,7,0.268455,0.308862
112,7,0.301905,0.308685
112,7,0.326664,0.302484
112,7,0.347535,0.305022
112,7,0.280954,0.311548
112,7,0.294285,0.315528
112,7,0.327525,0.316938
112,7,0.189241,0.337921
112,7,0.302958,0.335423
112,7,0.231012,0.343845
112,7,0.257133,0.341814
112,7,0.273856,0.348856
112,7,0.316425,0.347466
112,7,0.201482,0.352537
112,7,0.286588,0.351111
112,7,0.341934,0.356497
114,7,0.194236,0.279643
114,7,0.251932,0.279752
114,7,0.279029,0.271083
114,7,0.200274,0.285888
114,7,0.263711,0.281506
114,7,0.192294,0.291817
114,7,0.238042,0.294841
114,7,0.268732,0.297874
114,7,0.325416,0.29106
114,7,0.206729,0.303231
114,7,0.220528,0.308109
114,7,0.254062,0.30624
114,7,0.268612,0.309194
114,7,0.301704,0.308708
114,7,0.327078,0.30275
114,7,0.346976,0.305583
114,7,0.280942,0.31184
114,7,0.293772,0.31589
114,7,0.327588,0.317232
114,7,0.190406,0.338284
114,7,0.30339,0.335495
114,7,0.231487,0.342907
114,7,0.257718,0.342265
114,7,0.273572,0.349168
114,7,0.316438,0.346906
114,7,0.201697,0.352067
114,7,0.287442,0.350627
114,7,0.342116,0.35728
116,7,0.192907,0.279673
116,7,0.251644,0.279267
116,7,0.278908,0.271662
116,7,0.20107,0.286302
116,7,0.264138,0.281454
116,7,0.191976,0.291473
116,7,0.238378,0.295149
116,7,0.268575,0.298262
116,7,0.326099,0.290835
116,7,0.206664,0.30291
116,7,0.220146,0.308965
116,7,0.253711,0.305784
116,7,0.268768,0.309527
116,7,0.301504,0.308731
116,7,0.327492,0.303016
116,7,0.346418,0.306144
116,7,0.28093,0.312132
116,7,0.293258,0.316252
116,7,0.327651,0.317525
116,7,0.191571,0.338647
116,7,0.303823,0.335567
116,7,0.231962,0.341969
116,7,0.258303,0.342716
116,7,0.273288,0.34948
116,7,0.316451,0.346346
116,7,0.201913,0.351598
116,7,0.288296,0.350143
116,7,0.342297,0.357478
118,7,0.191456,0.279593
118,7,0.251356,0.278782
118,7,0.278787,0.272241
118,7,0.201987,0.286826
118,7,0.264564,0.281401
118,7,0.191657,0.291129
118,7,0.238714,0.295458
118,7,0.268419,0.29865
118,7,0.326783,0.290609
118,7,0.2066,0.302588
118,7,0.219763,0.309821
118,7,0.25336,0.305329
118,7,0.268925,0.30986
118,7,0.301303,0.308754
118,7,0.327906,0.303281
118,7,0.345859,0.306706
118,7,0.280918,0.312424
118,7,0.292744,0.316615
118,7,0.327714,0.317818
118,7,0.192735,0.33901
118,7,0.304255,0.335638
118,7,0.232437,0.341031
118,7,0.258889,0.343167
118,7,0.273004,0.349792
118,7,0.28915,0.349658
118,7,0.316465,0.345787
118,7,0.202128,0.351129
118,7,0.342479,0.356695
120,7,0.190006,0.279513
120,7,0.251068,0.278297
120,7,0.278666,0.272821
120,7,0.202904,0.28735
120,7,0.264991,0.281349
120,7,0.191338,0.290785
120,7,0.239051,0.295767
120,7,0.268263,0.299038
120,7,0.327467,0.290384
120,7,0.206535,0.302267
120,7,0.253008,0.304874
120,7,0.301103,0.308777
120,7,0.32832,0.303547
120,7,0.345301,0.307267
120,7,0.219381,0.310677
120,7,0.269082,0.310193
120,7,0.280907,0.312715
120,7,0.29223,0.316977
120,7,0.327776,0.318111
120,7,0.1939,0.339373
120,7,0.304687,0.33571
120,7,0.232912,0.340093
120,7,0.259474,0.343618
120,7,0.290004,0.349174
120,7,0.316478,0.345227
120,7,0.202344,0.350659
120,7,0.27272,0.350104
120,7,0.34266,0.355912
122,7,0.188555,0.279433
122,7,0.250781,0.277812
122,7,0.278546,0.2734
122,7,0.20382,0.287874
122,7,0.265418,0.281297
122,7,0.19102,0.29044
122,7,0.239387,0.296076
122,7,0.268107,0.299425
122,7,0.32815,0.290158
122,7,0.206471,0.301946
122,7,0.252657,0.304418
122,7,0.300902,0.3088
122,7,0.328733,0.303813
122,7,0.344742,0.307828
122,7,0.218999,0.311534
122,7,0.269239,0.310525
122,7,0.280895,0.313007
122,7,0.291716,0.317339
122,7,0.327839,0.318405
122,7,0.195065,0.339736
122,7,0.233388,0.339155
122,7,0.30512,0.335781
122,7,0.260059,0.344069
122,7,0.290858,0.34869
122,7,0.316491,0.344667
122,7,0.20256,0.35019
122,7,0.272436,0.350416
122,7,0.342841,0.355129
124,7,0.187104,0.279353
124,7,0.250493,0.277327
124,7,0.278425,0.273979
124,7,0.204737,0.288398
124,7,0.265845,0.281245
124,7,0.328834,0.289933
124,7,0.190701,0.290096
124,7,0.239724,0.296385
124,7,0.26795,0.299813
124,7,0.206406,0.301624
124,7,0.252306,0.303963
124,7,0.300702,0.308823
124,7,0.329147,0.304079
124,7,0.344184,0.30839
124,7,0.218616,0.31239
124,7,0.269395,0.310858
124,7,0.280883,0.313299
124,7,0.291203,0.317702
124,7,0.327902,0.318698
124,7,0.233863,0.338218
124,7,0.305552,0.335853
124,7,0.196229,0.340099
124,7,0.202775,0.349721
124,7,0.260644,0.34452
124,7,0.291712,0.348206
124,7,0.316505,0.344107
124,7,0.272152,0.350728
124,7,0.343023,0.354345
126,7,0.185654,0.279273
126,7,0.250205,0.276842
126,7,0.278304,0.274558
126,7,0.190382,0.289752
126,7,0.205654,0.288921
126,7,0.266272,0.281193
126,7,0.329517,0.289708
126,7,0.24006,0.296694
126,7,0.206342,0.301303
126,7,0.251954,0.303508
126,7,0.267794,0.300201
126,7,0.300501,0.308845
126,7,0.329561,0.304344
126,7,0.343625,0.308951
126,7,0.218234,0.313246
126,7,0.269552,0.311191
126,7,0.280872,0.313591
126,7,0.290689,0.318064
126,7,0.327965,0.318991
126,7,0.234338,0.33728
126,7,0.305985,0.335925
126,7,0.197394,0.340462
126,7,0.202991,0.349252
126,7,0.261229,0.344971
126,7,0.292566,0.347722
126,7,0.316518,0.343547
126,7,0.271868,0.35104
126,7,0.343204,0.353562
128,7,0.184203,0.279193
128,7,0.249917,0.276356
128,7,0.278183,0.275138
128,7,0.190063,0.289408
128,7,0.206571,0.289445
128,7,0.266699,0.28114
128,7,0.330201,0.289482
128,7,0.240397,0.297003
128,7,0.206277,0.300982
128,7,0.251603,0.303053
128,7,0.267638,0.300589
128,7,0.300301,0.308868
128,7,0.329975,0.30461
128,7,0.343066,0.309512
128,7,0.217851,0.314102
128,7,0.269709,0.311524
128,7,0.28086,0.313883
128,7,0.290175,0.318426
128,7,0.328028,0.319284
128,7,0.234813,0.336342
128,7,0.306417,0.335996
128,7,0.198534,0.340784
128,7,0.203231,0.348823
128,7,0.261814,0.345422
128,7,0.29342,0.347238
128,7,0.316531,0.342987
128,7,0.271584,0.351352
128,7,0.343386,0.352779
130,7,0.182753,0.279113
130,7,0.249629,0.275871
130,7,0.278063,0.275717
130,7,0.189745,0.289064
130,7,0.207488,0.289969
130,7,0.267125,0.281088
130,7,0.330884,0.289257
130,7,0.240733,0.297312
130,7,0.206213,0.30066
130,7,0.251252,0.302597
130,7,0.267482,0.300977
130,7,0.3001,0.308891
130,7,0.330389,0.304876
130,7,0.217469,0.314959
130,7,0.269866,0.311857
130,7,0.280848,0.314175
130,7,0.289661,0.318788
130,7,0.32809,0.319578
130,7,0.342508,0.310074
130,7,0.235288,0.335404
130,7,0.30685,0.336068
130,7,0.199335,0.340518
130,7,0.203811,0.348983
130,7,0.2624,0.345874
130,7,0.294274,0.346754
130,7,0.316545,0.342428
130,7,0.2713,0.351663
130,7,0.343567,0.351996
132,7,0.181302,0.279033
132,7,0.249341,0.275386
132,7,0.277942,0.276296
132,7,0.189426,0.28872
132,7,0.267552,0.281036
132,7,0.331568,0.289031
132,7,0.208404,0.290493
132,7,0.24107,0.297621
132,7,0.206148,0.300339
132,7,0.2509,0.302142
132,7,0.267325,0.301365
132,7,0.2999,0.308914
132,7,0.330803,0.305142
132,7,0.217086,0.315815
132,7,0.270022,0.312189
132,7,0.28076,0.314425
132,7,0.289224,0.319192
132,7,0.328153,0.319871
132,7,0.341949,0.310635
132,7,0.199913,0.339843
132,7,0.235764,0.334466
132,7,0.307282,0.336139
132,7,0.204612,0.349551
132,7,0.262985,0.346325
132,7,0.295128,0.34627
132,7,0.316558,0.341868
132,7,0.271016,0.351975
132,7,0.343749,0.351213
134,7,0.249053,0.274901
134,7,0.277821,0.276875
134,7,0.189107,0.288376
134,7,0.267979,0.280984
134,7,0.332252,0.288806
134,7,0.209334,0.290971
134,7,0.241406,0.29793
134,7,0.20607,0.300064
134,7,0.250549,0.301687
134,7,0.267169,0.301753
134,7,0.299699,0.308937
134,7,0.331217,0.305407
134,7,0.216704,0.316671
134,7,0.270179,0.312522
134,7,0.280444,0.314548
134,7,0.289014,0.319723
134,7,0.341391,0.311196
134,7,0.328216,0.320164
134,7,0.200492,0.339168
134,7,0.236239,0.333528
134,7,0.307715,0.336211
134,7,0.263387,0.346644
134,7,0.295983,0.345785
134,7,0.316571,0.341308
134,7,0.205413,0.35012
134,7,0.270915,0.352419
134,7,0.34393,0.35043
136,7,0.248765,0.274416
136,7,0.2777,0.277455
136,7,0.188788,0.288032
136,7,0.268406,0.280931
136,7,0.332935,0.288581
136,7,0.210368,0.291165
136,7,0.241554,0.298165
136,7,0.205889,0.300072
136,7,0.250387,0.301306
136,7,0.267013,0.30214
136,7,0.299499,0.30896
136,7,0.331631,0.305673
136,7,0.216322,0.317527
136,7,0.270336,0.312855
136,7,0.280087,0.314647
136,7,0.340832,0.311757
136,7,0.288846,0.320279
136,7,0.328279,0.320457
136,7,0.201071,0.338493
136,7,0.236714,0.33259
136,7,0.30812,0.336268
136,7,0.263404,0.346669
136,7,0.296837,0.345301
136,7,0.316611,0.340763
136,7,0.344112,0.349646
136,7,0.206215,0.350689
136,7,0.271198,0.353156
138,7,0.248477,0.273931
138,7,0.277719,0.277984
138,7,0.18847,0.287688
138,7,0.268693,0.280929
138,7,0.333619,0.288355
138,7,0.211437,0.291279
138,7,0.241137,0.298198
138,7,0.205672,0.300161
138,7,0.250789,0.301126
138,7,0.266857,0.302528
138,7,0.299298,0.308983
138,7,0.332045,0.305939
138,7,0.215939,0.318384
138,7,0.270367,0.313165
138,7,0.279855,0.314768
138,7,0.340273,0.312319
138,7,0.288678,0.320834
138,7,0.328342,0.320751
138,7,0.20165,0.337818
138,7,0.237189,0.331652
138,7,0.308201,0.336155
138,7,0.26337,0.346654
138,7,0.297691,0.344817
138,7,0.316976,0.340388
138,7,0.344293,0.348863
138,7,0.207016,0.351258
138,7,0.271534,0.353935
140,7,0.248189,0.273446
140,7,0.278191,0.278365
140,7,0.188151,0.287344
140,7,0.268528,0.281075
140,7,0.334302,0.28813
140,7,0.212507,0.291393
140,7,0.240624,0.298199
140,7,0.205455,0.30025
140,7,0.251287,0.300978
140,7,0.2667,0.302916
140,7,0.299098,0.309005
140,7,0.332459,0.306204
140,7,0.215557,0.31924
140,7,0.270053,0.313417
140,7,0.279968,0.314947
140,7,0.339715,0.31288
140,7,0.28851,0.32139
140,7,0.328405,0.321044
140,7,0.202229,0.337143
140,7,0.237664,0.330714
140,7,0.30805,0.335927
140,7,0.263335,0.346638
140,7,0.298545,0.344333
140,7,0.317573,0.340127
140,7,0.344475,0.34808
140,7,0.207817,0.351826
140,7,0.27187,0.354714
142,7,0.247901,0.272961
142,7,0.278745,0.278721
142,7,0.187832,0.286999
142,7,0.26828,0.281246
142,7,0.334986,0.287904
142,7,0.213576,0.291506
142,7,0.240111,0.298201
142,7,0.205238,0.300338
142,7,0.251785,0.30083
142,7,0.266544,0.303304
142,7,0.298897,0.309028
142,7,0.33276,0.306362
142,7,0.269679,0.313659
142,7,0.280141,0.315136
142,7,0.339269,0.31355
142,7,0.215174,0.320096
142,7,0.23814,0.329776
142,7,0.288343,0.321946
142,7,0.328467,0.321337
142,7,0.202808,0.336467
142,7,0.307898,0.335699
142,7,0.31817,0.339867
142,7,0.263301,0.346622
142,7,0.299399,0.343849
142,7,0.344656,0.347297
142,7,0.208619,0.352395
142,7,0.272205,0.355493
144,7,0.247614,0.272476
144,7,0.279299,0.279078
144,7,0.187513,0.286655
144,7,0.268032,0.281416
144,7,0.33567,0.287679
144,7,0.214645,0.29162
144,7,0.239598,0.298203
144,7,0.205021,0.300427
144,7,0.252283,0.300683
144,7,0.266388,0.303692
144,7,0.298697,0.309051
144,7,0.332876,0.306318
144,7,0.269304,0.313901
144,7,0.280314,0.315325
144,7,0.339008,0.31442
144,7,0.214792,0.320952
144,7,0.238615,0.328838
144,7,0.288175,0.322501
144,7,0.32853,0.32163
144,7,0.203387,0.335792
144,7,0.307747,0.335471
144,7,0.318767,0.339606
144,7,0.263266,0.346606
144,7,0.300253,0.343365
144,7,0.344838,0.346514
144,7,0.20942,0.352964
144,7,0.272541,0.356272
146,7,0.247326,0.271991
146,7,0.279853,0.279434
146,7,0.187416,0.286422
146,7,0.267784,0.281587
146,7,0.336353,0.287454
146,7,0.215714,0.291734
146,7,0.239085,0.298204
146,7,0.204804,0.300516
146,7,0.252781,0.300535
146,7,0.266232,0.30408
146,7,0.298497,0.309074
146,7,0.332975,0.306253
146,7,0.26893,0.314143
146,7,0.280488,0.315514
146,7,0.338764,0.315312
146,7,0.214409,0.321808
146,7,0.23909,0.3279
146,7,0.288007,0.323057
146,7,0.328593,0.321924
146,7,0.203966,0.335117
146,7,0.307595,0.335244
146,7,0.319365,0.339346
146,7,0.263232,0.34659
146,7,0.301107,0.342881
146,7,0.345019,0.34573
146,7,0.210221,0.353532
146,7,0.272877,0.357051
148,7,0.247038,0.271505
148,7,0.280407,0.27979
148,7,0.350305,0.270814
148,7,0.188006,0.286491
148,7,0.267536,0.281758
148,7,0.337037,0.287228
148,7,0.216784,0.291848
148,7,0.238573,0.298206
148,7,0.204587,0.300605
148,7,0.253279,0.300387
148,7,0.266076,0.304467
148,7,0.298296,0.309097
148,7,0.333074,0.306189
148,7,0.268556,0.314385
148,7,0.280661,0.315704
148,7,0.338521,0.316204
148,7,0.214027,0.322665
148,7,0.239565,0.326962
148,7,0.287839,0.323613
148,7,0.328656,0.322217
148,7,0.204545,0.334442
148,7,0.307511,0.334932
148,7,0.319962,0.339085
148,7,0.263197,0.346574
148,7,0.301894,0.342481
148,7,0.3452,0.344947
148,7,0.211023,0.354101
148,7,0.273213,0.357712
150,7,0.24675,0.27102
150,7,0.349808,0.272188
150,7,0.188705,0.286603
150,7,0.267288,0.281929
150,7,0.280962,0.280146
150,7,0.33772,0.287003
150,7,0.217853,0.291961
150,7,0.23806,0.298207
150,7,0.20437,0.300694
150,7,0.253777,0.300239
150,7,0.265919,0.304855
150,7,0.298096,0.30912
150,7,0.333172,0.306124
150,7,0.268182,0.314628
150,7,0.280834,0.315893
150,7,0.338278,0.317096
150,7,0.213645,0.323521
150,7,0.24004,0.326024
150,7,0.287671,0.324169
150,7,0.328719,0.32251
150,7,0.205124,0.333767
150,7,0.307761,0.334169
150,7,0.320559,0.338825
150,7,0.263163,0.346558
150,7,0.302346,0.342531
150,7,0.345382,0.344164
150,7,0.211824,0.35467
150,7,0.273548,0.356933
152,7,0.246462,0.270535
152,7,0.349311,0.273563
152,7,0.189404,0.286714
152,7,0.267039,0.2821
152,7,0.281516,0.280502
152,7,0.338404,0.286777
152,7,0.218922,0.292075
152,7,0.237547,0.298209
152,7,0.204153,0.300783
152,7,0.254275,0.300091
152,7,0.26576,0.305227
152,7,0.297895,0.309142
152,7,0.333271,0.306059
152,7,0.267811,0.314886
152,7,0.281008,0.316082
152,7,0.338034,0.317988
152,7,0.213262,0.324377
152,7,0.240516,0.325086
152,7,0.287503,0.324724
152,7,0.328781,0.322803
152,7,0.205703,0.333092
152,7,0.308091,0.333292
152,7,0.321156,0.338564
152,7,0.263128,0.346542
152,7,0.30272,0.342696
152,7,0.345563,0.343381
152,7,0.212625,0.355239
152,7,0.273884,0.356154
154,7,0.246174,0.27005
154,7,0.260342,0.271061
154,7,0.348813,0.274938
154,7,0.190103,0.286825
154,7,0.266791,0.282271
154,7,0.28207,0.280859
154,7,0.339087,0.286552
154,7,0.219991,0.292189
154,7,0.237034,0.298211
154,7,0.254773,0.299943
154,7,0.203936,0.300871
154,7,0.265577,0.305489
154,7,0.297695,0.309165
154,7,0.33337,0.305994
154,7,0.267463,0.315254
154,7,0.281181,0.316271
154,7,0.337791,0.31888
154,7,0.21288,0.325233
154,7,0.240991,0.324148
154,7,0.287335,0.32528
154,7,0.328844,0.323097
154,7,0.206281,0.332417
154,7,0.30842,0.332415
154,7,0.321753,0.338304
154,7,0.263094,0.346526
154,7,0.303093,0.342862
154,7,0.345745,0.342598
154,7,0.213427,0.355807
154,7,0.27422,0.355375
156,7,0.259556,0.272039
156,7,0.348316,0.276313
156,7,0.190803,0.286936
156,7,0.266543,0.282441
156,7,0.282624,0.281215
156,7,0.339771,0.286326
156,7,0.221061,0.292303
156,7,0.236521,0.298212
156,7,0.255271,0.299795
156,7,0.203719,0.30096
156,7,0.265382,0.305693
156,7,0.297494,0.309188
156,7,0.333468,0.305929
156,7,0.267127,0.31568
156,7,0.281354,0.31646
156,7,0.337675,0.319713
156,7,0.212799,0.32577
156,7,0.241466,0.32321
156,7,0.287167,0.325836
156,7,0.328779,0.323448
156,7,0.206559,0.332062
156,7,0.308749,0.331538
156,7,0.32235,0.338043
156,7,0.263059,0.34651
156,7,0.303467,0.343027
156,7,0.345926,0.341814
156,7,0.214228,0.356376
156,7,0.274555,0.354596
158,7,0.25877,0.273018
158,7,0.347819,0.277688
158,7,0.191502,0.287047
158,7,0.266295,0.282612
158,7,0.283178,0.281571
158,7,0.340455,0.286101
158,7,0.22213,0.292416
158,7,0.236009,0.298214
158,7,0.255769,0.299647
158,7,0.203502,0.301049
158,7,0.265188,0.305897
158,7,0.297294,0.309211
158,7,0.333567,0.305865
158,7,0.266791,0.316105
158,7,0.281528,0.316649
158,7,0.213552,0.325461
158,7,0.241941,0.322272
158,7,0.286999,0.326391
158,7,0.328416,0.323926
158,7,0.337858,0.320421
158,7,0.206003,0.332552
158,7,0.309078,0.330661
158,7,0.322947,0.337783
158,7,0.263025,0.346494
158,7,0.30384,0.343192
158,7,0.346108,0.341031
158,7,0.21503,0.356945
158,7,0.274891,0.353817
160,7,0.257984,0.273997
160,7,0.347321,0.279063
160,7,0.192201,0.287158
160,7,0.266047,0.282783
160,7,0.283733,0.281927
160,7,0.341138,0.285876
160,7,0.223199,0.29253
160,7,0.235496,0.298215
160,7,0.256267,0.299499
160,7,0.203285,0.301138
160,7,0.264993,0.306101
160,7,0.297093,0.309234
160,7,0.333666,0.3058
160,7,0.266455,0.316531
160,7,0.281701,0.316838
160,7,0.214414,0.325046
160,7,0.242416,0.321334
160,7,0.286831,0.326947
160,7,0.309407,0.329784
160,7,0.328007,0.324422
160,7,0.338087,0.32111
160,7,0.205337,0.333148
160,7,0.323545,0.337523
160,7,0.26299,0.346478
160,7,0.304214,0.343357
160,7,0.346289,0.340248
160,7,0.215831,0.357513
160,7,0.275227,0.353038
162,7,0.257198,0.274975
162,7,0.347438,0.279768
162,7,0.1929,0.287269
162,7,0.265799,0.282954
162,7,0.284287,0.282284
162,7,0.341207,0.28632
162,7,0.224269,0.292644
162,7,0.234983,0.298217
162,7,0.256765,0.299351
162,7,0.203068,0.301227
162,7,0.264799,0.306305
162,7,0.296893,0.309257
162,7,0.333765,0.305735
162,7,0.266119,0.316957
162,7,0.281874,0.317027
162,7,0.215276,0.324631
162,7,0.242891,0.320396
162,7,0.286664,0.327503
162,7,0.309736,0.328907
162,7,0.327597,0.324917
162,7,0.338316,0.321799
162,7,0.204671,0.333744
162,7,0.324142,0.337262
162,7,0.346471,0.339465
162,7,0.262956,0.346462
162,7,0.304588,0.343522
162,7,0.216632,0.35746
162,7,0.275562,0.352259
164,7,0.256412,0.275954
164,7,0.348259,0.279727
164,7,0.1936,0.28738
164,7,0.265551,0.283125
164,7,0.284841,0.28264
164,7,0.340573,0.287511
164,7,0.225338,0.292757
164,7,0.23447,0.298218
164,7,0.257263,0.299203
164,7,0.202851,0.301315
164,7,0.264604,0.306509
164,7,0.296692,0.30928
164,7,0.333863,0.30567
164,7,0.243367,0.319458
164,7,0.265783,0.317383
164,7,0.282048,0.317216
164,7,0.216138,0.324215
164,7,0.286496,0.328059
164,7,0.310065,0.32803
164,7,0.327188,0.325413
164,7,0.338545,0.322488
164,7,0.204006,0.334341
164,7,0.324739,0.337002
164,7,0.346652,0.338682
164,7,0.262921,0.346446
164,7,0.304961,0.343687
164,7,0.217434,0.356891
164,7,0.275898,0.351481
166,7,0.216591,0.270667
166,7,0.255626,0.276932
166,7,0.349082,0.279683
166,7,0.194299,0.287491
166,7,0.265303,0.283295
166,7,0.285395,0.282996
166,7,0.339937,0.288704
166,7,0.226394,0.292863
166,7,0.23397,0.298228
166,7,0.257761,0.299056
166,7,0.202634,0.301404
166,7,0.26441,0.306713
166,7,0.296492,0.309302
166,7,0.333962,0.305605
166,7,0.243842,0.31852
166,7,0.265447,0.317809
166,7,0.282221,0.317406
166,7,0.217,0.3238
166,7,0.286328,0.328614
166,7,0.310394,0.327153
166,7,0.326778,0.325909
166,7,0.338774,0.323178
166,7,0.20334,0.334937
166,7,0.325336,0.336741
166,7,0.346834,0.337898
166,7,0.262887,0.34643
166,7,0.305335,0.343852
166,7,0.218235,0.356322
166,7,0.276234,0.350702
168,7,0.216111,0.27138
168,7,0.25484,0.277911
168,7,0.349904,0.279639
168,7,0.194998,0.287602
168,7,0.265055,0.283466
168,7,0.285949,0.283352
168,7,0.3393,0.289898
168,7,0.226873,0.292544
168,7,0.234048,0.298662
168,7,0.258259,0.298908
168,7,0.202417,0.301493
168,7,0.264215,0.306917
168,7,0.296291,0.309325
168,7,0.334061,0.30554
168,7,0.244317,0.317582
168,7,0.265111,0.318235
168,7,0.282394,0.317595
168,7,0.217862,0.323385
168,7,0.28616,0.32917
168,7,0.310723,0.326276
168,7,0.326369,0.326405
168,7,0.339003,0.323867
168,7,0.202675,0.335533
168,7,0.325933,0.336481
168,7,0.347015,0.337115
168,7,0.262852,0.346414
168,7,0.276569,0.349923
168,7,0.305708,0.344018
168,7,0.219036,0.355753
170,7,0.215631,0.272092
170,7,0.254055,0.278889
170,7,0.350727,0.279595
170,7,0.195697,0.287713
170,7,0.264807,0.283637
170,7,0.286504,0.283708
170,7,0.226882,0.291842
170,7,0.234595,0.29948
170,7,0.258742,0.298738
170,7,0.338663,0.291091
170,7,0.2022,0.301582
170,7,0.264036,0.307143
170,7,0.296091,0.309348
170,7,0.334159,0.305476
170,7,0.244792,0.316644
170,7,0.264775,0.318661
170,7,0.282568,0.317784
170,7,0.218724,0.32297
170,7,0.285992,0.329726
170,7,0.311052,0.325399
170,7,0.325959,0.32682
170,7,0.339232,0.324556
170,7,0.202009,0.336129
170,7,0.326531,0.3363
170,7,0.347197,0.336332
170,7,0.262818,0.346398
170,7,0.276905,0.349144
170,7,0.306082,0.344183
170,7,0.219838,0.355185
172,7,0.21515,0.272804
172,7,0.253269,0.279868
172,7,0.35155,0.279551
172,7,0.196396,0.287824
172,7,0.264558,0.283808
172,7,0.287058,0.284065
172,7,0.226891,0.291139
172,7,0.259194,0.298522
172,7,0.338027,0.292285
172,7,0.201983,0.301671
172,7,0.235143,0.300298
172,7,0.263887,0.307415
172,7,0.29589,0.309371
172,7,0.334258,0.305411
172,7,0.245267,0.315707
172,7,0.264439,0.319087
172,7,0.282741,0.317973
172,7,0.219586,0.322555
172,7,0.311381,0.324522
172,7,0.325519,0.326771
172,7,0.339461,0.325245
172,7,0.201344,0.336726
172,7,0.285824,0.330281
172,7,0.327158,0.336586
172,7,0.347378,0.335549
172,7,0.262783,0.346382
172,7,0.277241,0.348365
172,7,0.306455,0.344348
172,7,0.220639,0.354616
174,7,0.21467,0.273516
174,7,0.352373,0.279507
174,7,0.197096,0.287935
174,7,0.252483,0.280846
174,7,0.26431,0.283979
174,7,0.287612,0.284421
174,7,0.2269,0.290437
174,7,0.259645,0.298302
174,7,0.33739,0.293478
174,7,0.201766,0.301759
174,7,0.23569,0.301116
174,7,0.26374,0.307691
174,7,0.29569,0.309394
174,7,0.334357,0.305346
174,7,0.245743,0.314769
174,7,0.264103,0.319513
174,7,0.282914,0.318162
174,7,0.220448,0.32214
174,7,0.311711,0.323645
174,7,0.325063,0.32659
174,7,0.33969,0.325935
174,7,0.200678,0.337322
174,7,0.285656,0.330837
174,7,0.327802,0.337002
174,7,0.347559,0.334766
174,7,0.262749,0.346366
174,7,0.277576,0.347586
174,7,0.306829,0.344513
174,7,0.22144,0.354047
176,7,0.186988,0.271187
176,7,0.21419,0.274228
176,7,0.353196,0.279462
176,7,0.197795,0.288046
176,7,0.226909,0.289734
176,7,0.251697,0.281825
176,7,0.264062,0.28415
176,7,0.288166,0.284777
176,7,0.260095,0.298082
176,7,0.336754,0.294672
176,7,0.201549,0.301848
176,7,0.236237,0.301934
176,7,0.263593,0.307967
176,7,0.295489,0.309417
